2026-04-05,1,=,BTS - SWIM,15,1,(x15),"441,763","-40,292","3,447,885","+52,518","9,134,424"
2026-04-05,2,=,Jung Kook - Seven (w/ Latto),995,1,(x705),"351,983","+1,538","2,058,725","+70,686","319,665,434"
2026-04-05,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,26,1,(x1),"162,010","+2,376","1,181,315","-16,398","4,912,697"
2026-04-05,4,=,Hngle - Không Buông (w/ Ari),214,2,(x40),"155,164",+620,"1,080,945","+22,284","26,737,267"
2026-04-05,5,=,NHONHO - Dạo Bước HongKong 1999,10,5,,"152,539","+23,366","710,085","+106,420","821,104"
2026-04-05,6,=,GREY D - hoá ra…,7,6,,"129,206","+1,823","605,370","+72,323","662,253"
2026-04-05,7,=,Bảo Anh - Từng Là Của Nhau (w/ Táo),207,6,,"113,923","+1,145","735,661","+13,185","4,691,491"
2026-04-05,8,+1,Low G - In Love (w/ JustaTee),164,2,(x19),"112,285","+3,509","806,094",-688,"19,387,402"
2026-04-05,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),759,3,(x1),"99,101","-13,122","746,946","+6,081","69,332,865"
2026-04-05,10,+1,VSTRA - Ai Ngoài Anh (w/ Tyronee),95,2,(x24),"85,735","-8,037","614,838","+7,276","11,178,167"
2026-04-05,11,+6,Dương Domic - Không Thời Gian,194,2,(x3),"82,651","+7,585","531,079","+3,606","18,170,024"
2026-04-05,12,+6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",779,4,,"81,649","+6,623","505,312","-1,603","37,968,470"
2026-04-05,13,+1,Jung Kook - Standing Next to You,882,1,(x78),"80,609",-270,"481,942","+15,412","105,401,448"
2026-04-05,14,-2,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,44,3,(x4),"77,222","-5,669","570,585","-1,020","3,754,194"
2026-04-05,15,+1,GREY D - đôi mắt kẻ tình si (w/ MIN),5,11,,"74,607",-489,"367,368","+74,607","367,368"
2026-04-05,16,+6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",163,2,(x23),"73,775","+5,951","516,538",-21,"16,908,507"
2026-04-05,17,-7,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),140,7,,"72,821","-22,403","561,353","+7,433","10,053,034"
2026-04-05,18,-5,JustaTee - She Neva Knows,66,13,,"72,676","-10,214","484,566","+2,319","2,811,427"
2026-04-05,19,-4,Vũ. - Bình Yên (w/ Binz),583,3,(x5),"72,670","-7,164","559,545","-11,391","50,762,211"
2026-04-05,20,+11,JustaTee - 2AM (w/ BigDaddy),1421,14,,"71,025","+11,732","419,053","+16,127","42,379,009"
2026-04-05,21,+4,Puppy - Wrong Times (w/ Dangrangto),868,3,(x16),"70,439","+3,147","473,712","+9,304","60,841,265"
2026-04-05,22,-2,HIEUTHUHAI - Không Thể Say,1081,7,,"69,904",-380,"504,790","+5,639","67,408,649"
2026-04-05,23,-2,VCT - Vet Mua,694,15,,"69,883","+1,370","467,869",+857,"21,236,287"
2026-04-05,24,+27,Thắng - Gội Đầu (w/ Hà Lê),3,24,,"69,358","+20,046","149,441","+69,358","149,441"
2026-04-05,25,+5,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),240,5,,"68,586","+9,272","384,900","+7,730","14,232,767"
2026-04-05,26,-7,GREY D - yêu em như…,5,7,,"67,801","-6,831","391,391","+67,801","391,391"
2026-04-05,27,+2,VCT - Mo,1285,4,,"67,607","+6,628","502,559","-1,097","48,051,758"
2026-04-05,28,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,1991,4,,"67,579",-16,"485,658","-6,086","55,818,333"
2026-04-05,29,-2,SOOBIN - Nếu Ngày Ấy,463,14,,"66,486","+5,468","443,168",+727,"18,994,641"
2026-04-05,30,-2,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1023,9,,"62,439","+1,423","401,523","+11,328","6,778,549"
2026-04-05,31,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",733,9,,"60,793","+5,804","406,918","-2,351","40,621,138"
2026-04-05,32,+3,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1339,2,(x10),"56,790","+1,129","345,314","+7,837","64,879,853"
2026-04-05,33,+4,GREY D - dự báo thời tiết hôm nay mưa,1220,5,,"56,382","+3,258","285,526","+28,724","40,380,860"
2026-04-05,34,-1,BTS - Body to Body,15,3,(x1),"55,359","-3,044","448,386","-19,992","1,562,241"
2026-04-05,35,-1,SOOBIN - DANCING IN THE DARK,387,3,(x8),"55,240","-2,757","383,026","-1,011","30,248,649"
2026-04-05,36,+38,Sơn Tùng M-TP - Nơi Này Có Anh,2272,7,,"54,529","+13,320","344,944","+12,228","39,728,949"
2026-04-05,37,-11,RIO - vạn vật như muốn ta bên nhau,358,4,,"52,943","-9,454","391,729","-11,924","24,319,302"
2026-04-05,38,-6,B Ray - Vùng An Toàn (w/ V#),270,3,(x8),"52,921","-6,218","373,291","+2,809","13,919,134"
2026-04-05,39,+19,GREY D - mới hôm qua,5,32,,"51,662","+5,751","237,697","+51,662","237,697"
