2026-07-16,1,=,eńau - Sesi Potret (w/ Ari Lesmana),146,1,(x57),"2,123,431","-17,097","16,045,525","-117,826","154,075,342"
2026-07-16,2,=,Tulus - Teh Hijau,15,2,(x9),"1,487,481","+40,612","10,494,990","+132,311","17,495,657"
2026-07-16,3,=,Raim Laode - Iqro',132,2,(x10),"1,091,244","-44,759","8,402,469","-85,335","106,776,660"
2026-07-16,4,+2,Raim Laode - Dunia Yang Nanti,60,4,,"940,372","+40,693","6,772,936","-7,899","34,966,295"
2026-07-16,5,-1,Raim Laode - Bersenja Gurau,237,3,(x16),"899,748","-22,738","6,833,696","-121,145","191,858,429"
2026-07-16,6,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,170,1,(x27),"889,006","-22,109","6,811,460","-166,823","166,511,620"
2026-07-16,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,231,1,(x63),"817,838","-29,918","6,191,163","-65,548","273,835,947"
2026-07-16,8,=,Piche Kota - Bahagia Lagi,198,1,(x2),"806,909","-34,672","6,171,275","-24,401","209,642,385"
2026-07-16,9,+2,Hindia - everything u are,498,1,(x1),"804,814","+9,969","5,931,963","-105,918","425,913,457"
2026-07-16,10,=,Perunggu - Ini Abadi,170,6,,"782,115","-31,147","5,894,582","-99,226","89,618,912"
2026-07-16,11,-2,Sal Priadi - Ada titik-titik di ujung doa,197,1,(x11),"768,569","-60,635","5,989,982","-142,190","185,998,518"
2026-07-16,12,=,Pamungkas - Monolog,2286,1,(x61),"745,090","-39,038","5,702,066","-58,995","658,081,841"
2026-07-16,13,+2,Kahitna - Titik Nadir (w/ Monita Tahalea),293,13,,"724,750","+41,899","4,833,683","+82,375","100,403,842"
2026-07-16,14,-1,Nadhif Basalamah - bergema sampai selamanya,483,2,(x12),"722,488","-35,780","5,366,641","-73,204","437,317,899"
2026-07-16,15,-1,Raim Laode - Lesung Pipi,465,2,(x79),"658,892","-85,043","5,163,212","-70,975","415,726,483"
2026-07-16,16,=,Tulus - Jatuh Suka,381,14,,"651,351",-922,"4,694,005","+15,420","87,761,952"
2026-07-16,17,=,Katy Perry - The One That Got Away,159,9,,"611,843","-2,740","4,653,654","-124,429","73,597,576"
2026-07-16,18,+1,Perunggu - 33x,330,8,,"600,952","-7,819","4,502,253","-73,562","165,183,470"
2026-07-16,19,+6,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,86,15,,"596,611","+44,883","4,682,666","-65,077","39,658,678"
2026-07-16,20,-2,For Revenge - Penyangkalan,699,13,,"595,508","-16,451","4,332,773","-15,545","261,030,446"
2026-07-16,21,-1,Tulus - Monokrom,3500,11,,"554,638","-37,139","4,339,109","-47,115","655,772,576"
2026-07-16,22,+1,For Revenge - Serana,1522,1,(x20),"543,509","-24,801","4,015,717","-22,219","780,082,956"
2026-07-16,23,-2,Astrid - Terpukau,95,13,,"539,914","-46,345","4,141,750","-25,985","41,100,194"
2026-07-16,24,-2,Sal Priadi - Kita usahakan rumah itu,530,14,,"539,092","-35,144","4,166,458","-105,072","213,878,766"
2026-07-16,25,+2,.Feast - Nina,688,1,(x25),"534,156","-9,280","4,102,484","-114,308","537,633,487"
2026-07-16,26,+3,Hindia - Cincin,1100,5,,"533,966","+1,407","4,010,761","-13,162","494,629,801"
2026-07-16,27,-3,Idgitaf - Sedia Aku Sebelum Hujan,271,1,(x66),"529,113","-24,413","4,031,159","-83,671","306,418,869"
2026-07-16,28,-2,Nadin Amizah - Bertaut,2238,1,(x40),"524,702","-19,439","3,952,340","-11,288","706,233,509"
2026-07-16,29,-1,Fourtwnty - Mangu (w/ Charita Utami),513,1,(x88),"521,770","-20,944","3,864,477","-36,568","453,216,907"
2026-07-16,30,+3,Hindia - Rumah Ke Rumah,2419,6,,"518,717","+12,682","3,887,070","-59,041","712,554,762"
2026-07-16,31,+8,.Feast - Tarot,557,1,(x11),"508,330","+23,222","3,927,888","-79,276","367,446,436"
2026-07-16,32,-2,Ghea Indrawari - 1000X,103,29,,"503,437","-22,025","3,693,854","+10,790","39,115,139"
2026-07-16,33,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",139,22,,"501,950","-20,086","3,805,674","-65,868","66,019,653"
2026-07-16,34,+2,Backstreet Boys - Shape of My Heart,129,15,,"498,303","+8,216","3,733,389","-62,428","67,071,827"
2026-07-16,35,-3,Tulus - Hati-Hati di Jalan,1595,1,(x89),"491,903","-14,871","3,575,675","-10,463","523,509,833"
2026-07-16,36,+1,Nadhif Basalamah - penjaga hati,1015,1,(x151),"483,879","-2,502","3,500,753","+2,652","576,000,574"
2026-07-16,37,+11,Raim Laode - Komang,1249,1,(x64),"470,081","+45,361","3,425,393","+20,350","663,945,392"
2026-07-16,38,+7,Naykilla - MMG (My Mine Gueh),16,38,,"468,516","+35,548","2,860,157","+130,019","5,052,552"
2026-07-16,39,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),293,8,,"466,197","-19,048","3,457,668","-29,468","140,697,173"
2026-07-16,40,=,Anggis Devaki - Dirimu Yang Dulu,253,7,,"463,271","-19,800","3,428,134","-3,471","129,735,141"
2026-07-16,41,=,Sal Priadi - Foto kita blur,34,33,,"451,601","-19,942","3,305,548","-84,774","12,575,489"
2026-07-16,42,=,Batas Senja - Nanti Kita Seperti Ini,1167,3,(x25),"439,659","-24,369","3,441,206","-46,661","514,263,935"
2026-07-16,43,=,Nidji - Rahasia Hati,762,28,,"438,032","-20,817","3,311,234","+14,398","292,844,421"
2026-07-16,44,+2,Olivia Rodrigo - drop dead,77,32,,"432,208","+3,594","3,175,663","-19,050","28,430,749"
2026-07-16,45,+4,Juicy Luicy - Lantas,1989,2,(x1),"429,016","+14,349","2,929,099","+38,709","617,102,716"
2026-07-16,46,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),116,10,,"427,347",+984,"3,292,396","-88,655","62,706,867"
2026-07-16,47,-13,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2547,6,,"421,447","-74,380","3,461,497","-69,117","647,206,192"
2026-07-16,48,-4,Andra & The Backbone - Sempurna,3271,13,,"403,583","-30,159","3,015,956","-18,543","516,056,948"
2026-07-16,49,+8,Akbar Chalay - Astaga Bercanda (w/ Mingse),10,49,,"397,493","+27,835","2,400,850","+162,889","3,021,005"
2026-07-16,50,-15,Kahitna - Soulmate,967,9,,"392,447","-99,716","3,017,234","-46,015","199,544,187"
