2026-06-25,26,-5,BOYNEXTDOOR - VIRAL,16,14,,"32,112","-3,402","241,042","-4,343","579,429"
2026-06-25,27,-3,Ariana Grande - hate that i made you love me,26,15,,"31,967","-2,014","238,671","-7,319","891,312"
2026-06-25,28,-6,RIIZE - Do your dance,9,22,,"31,693","-3,260","209,230","+8,280","250,077"
2026-06-25,29,+9,데이먼스 이어 Damons year - yours,1335,6,,"31,485","+2,497","208,792","+4,639","17,753,594"
2026-06-25,30,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",96,2,(x6),"31,380",-738,"226,168","-1,021","5,074,938"
2026-06-25,31,-1,LE SSERAFIM - BOOMPALA,33,7,,"30,619",-767,"234,632","-9,038","1,393,633"
2026-06-25,32,=,VINXEN - FLYING HIGH WITH U,128,21,,"30,566",-329,"218,762",-152,"2,743,375"
2026-06-25,33,=,Redoor - Forever Has Always Been,402,17,,"30,252",-467,"214,344",+995,"7,832,887"
2026-06-25,34,=,"Woo - We Are (w/ Loco, GRAY)",553,15,,"30,183",-346,"213,608","+1,599","6,180,765"
2026-06-25,35,-4,BTS - Come Over,12,13,,"29,952","-1,179","222,169","-8,724","422,965"
2026-06-25,36,-1,Epik High - Love Love Love,224,5,,"29,860",-568,"216,376",+459,"7,157,525"
2026-06-25,37,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",12,20,,"29,169",-432,"212,769","-2,229","347,665"
2026-06-25,38,+2,Hearts2Hearts - FOCUS,247,6,,"28,811",+39,"194,830","+1,133","8,147,176"
2026-06-25,39,+2,hamo - 아크라포빅 (Akrapovic),130,4,,"28,404",-140,"205,979",-78,"4,937,315"
2026-06-25,40,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",110,2,(x7),"27,738",-448,"204,399",-792,"5,104,650"
2026-06-25,41,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),72,14,,"27,501","-1,411","192,972",+269,"2,158,801"
2026-06-25,42,+2,LEE CHANHYUK - Endangered Love,334,11,,"27,339",+496,"197,668","-1,540","8,324,139"
2026-06-25,43,=,ILLIT - Magnetic,821,1,(x11),"27,269",-24,"187,859",-510,"19,435,871"
2026-06-25,44,+2,CORTIS - ACAI,51,42,,"26,550",+394,"178,788","+1,169","1,103,512"
2026-06-25,45,+2,JANNABI - for lovers who hesitate,1765,40,,"26,446",+357,"182,458","+2,270","9,748,306"
2026-06-25,46,+2,aespa - Whiplash,611,3,(x21),"26,363",+351,"177,633",-426,"17,084,209"
2026-06-25,47,+2,"AKMU - Joy, Sorrow, A Beautiful Heart",78,3,(x5),"26,024",+700,"187,429","-2,747","3,210,992"
2026-06-25,48,-3,Nerd Connection - ‎Good Night Good Dream,736,45,,"24,897","-1,545","171,489","+1,531","6,993,956"
2026-06-25,49,+2,CORTIS - YOUNGCREATORCREW,51,18,,"24,810",+172,"169,808",+260,"1,410,219"
2026-06-25,50,=,BTS - Body to Body,96,2,(x7),"24,362",-397,"176,043","-3,745","4,164,401"
