2026-04-06,1,=,BTS - SWIM,16,1,(x16),"596,755","-41,118","4,874,244","-243,776","14,757,834"
2026-04-06,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),356,1,(x67),"205,252","-9,592","1,483,678","-7,487","53,723,591"
2026-04-06,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),185,1,(x5),"165,345","-24,263","1,187,484","-5,064","39,113,847"
2026-04-06,4,+12,Jimin - Who,625,1,(x128),"154,116","+60,139","862,166","-3,368","204,823,037"
2026-04-06,5,-1,Jung Kook - Seven (w/ Latto),989,1,(x110),"146,788","+7,084","972,637","+75,516","237,524,060"
2026-04-06,6,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),114,6,,"132,472","+1,272","873,363","+26,103","12,604,272"
2026-04-06,7,+2,YOUNGOHM - Benz ดำ,148,3,(x31),"123,782",-330,"849,906","-15,270","27,078,973"
2026-04-06,8,-3,Yes'sir Days - ฝากให้เขารัก,235,1,(x1),"123,164","-13,911","908,360","-23,526","35,906,154"
2026-04-06,9,-2,Maiyarap - Rain Zone (w/ Z9),44,7,,"122,456","-6,749","741,248","+24,309","4,038,832"
2026-04-06,10,-2,YOUNGOHM - Sunset In Pattaya,154,2,(x2),"112,588","-13,039","880,680","-4,372","24,347,877"
2026-04-06,11,+4,PUN - Living Death,346,6,,"109,558","+12,911","770,617","+21,298","21,407,813"
2026-04-06,12,+2,Z9 - บทสรุปสุดท้าย,380,2,(x5),"109,472","+12,564","690,404","+6,890","45,555,276"
2026-04-06,13,=,guncharlie - จากกันโดยสมบูรณ์,419,6,,"100,325",-522,"706,006","+1,576","34,666,999"
2026-04-06,14,-3,YOUNGOHM - ใจฉันตามเธอไป,159,1,(x62),"99,758","-8,761","713,193","-11,555","36,258,657"
2026-04-06,15,-5,SPF - 9 นาฬิกา,810,5,,"97,679","-21,398","669,819","-2,542","53,460,603"
2026-04-06,16,-4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),96,7,,"95,774","-6,196","760,902","-12,966","10,180,027"
2026-04-06,17,+23,อะตอม ชนกันต์ - PLEASE,401,17,,"93,081","+24,704","504,731","+23,433","22,876,446"
2026-04-06,18,+1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1064,15,,"88,594","+2,146","530,176","+22,111","54,570,661"
2026-04-06,19,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),345,2,(x4),"86,574","+2,969","597,824","-1,932","51,585,805"
2026-04-06,20,+8,Bedroom Audio - ไม่บอกเธอ,780,15,,"85,350","+6,883","520,980","+7,750","40,923,976"
2026-04-06,21,+4,PUN - ที่เดิม,561,11,,"83,970","+3,972","592,998","-7,233","51,699,266"
