2025-06-26,1,=,Cup of Joe - Multo,166,1,(x80),"1,333,646","-37,897","9,647,347","-16,578","157,645,716"
2025-06-26,2,=,December Avenue - Saksi Ang Langit,14,2,(x6),"726,928","+5,846","4,851,182","+145,335","7,716,357"
2025-06-26,3,=,NIKI - You'll Be in My Heart - Spotify Singles,115,2,(x4),"606,349","-21,993","4,339,320","+6,671","74,531,837"
2025-06-26,4,=,sombr - back to friends,93,3,(x1),"600,732","-14,761","4,178,916","+49,459","28,635,016"
2025-06-26,5,=,Rico Blanco - Your Universe,59,5,,"509,516","-59,329","3,616,719","+31,580","18,015,960"
2025-06-26,6,+1,Skusta Clee - Kalimutan Ka,125,5,,"476,023","-7,911","3,528,476","-21,180","50,422,837"
2025-06-26,7,+1,Cup of Joe - Tingin (w/ Janine),641,3,(x10),"457,212","-9,700","3,214,195","+24,862","244,204,361"
2025-06-26,8,-2,Earl Agustin - Tibok,115,1,(x26),"450,426","-46,269","3,390,607","-32,370","116,064,211"
2025-06-26,9,+1,HELLMERRY - My Day,180,3,(x1),"443,383","+4,295","3,227,297","-22,114","90,885,685"
2025-06-26,10,+1,Le John - Naiilang,56,10,,"426,980","-4,385","2,878,805","+59,562","16,551,926"
2025-06-26,11,-2,Amiel Sol - Sa Bawat Sandali,169,1,(x11),"398,862","-42,861","2,978,666","-9,327","96,270,348"
2025-06-26,12,=,Arthur Nery - Isa lang,1284,2,(x9),"392,495","+6,823","2,657,267","+16,452","314,820,836"
2025-06-26,13,+4,The Script - The Man Who Can't Be Moved,2350,7,,"385,335","+29,001","2,498,757","+28,255","195,146,453"
2025-06-26,14,-1,Dionela - Marilag,227,1,(x78),"372,600","-12,284","2,761,164","-35,746","166,160,377"
2025-06-26,15,+4,December Avenue - Bulong,1432,7,,"362,100","+19,491","2,408,195","-35,598","149,005,024"
2025-06-26,16,-1,Cup of Joe - Misteryoso,404,8,,"360,167","-4,888","2,521,713","+42,919","130,186,655"
2025-06-26,17,-1,Sabrina Carpenter - Manchild,19,14,,"355,883","-6,896","2,485,784","+23,343","5,681,430"
2025-06-26,18,-4,Ryouji - B4 I LET YOU GO (w/ CK YG),135,5,,"350,466","-28,623","2,454,540","+16,099","53,981,404"
2025-06-26,19,+4,Up Dharma Down - Tadhana,3745,6,,"340,547","+18,411","2,263,740","+8,933","372,663,935"
