2025-08-03,15,-3,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",40,1,(x1),"70,579","-2,912","515,368","-11,353","4,943,232"
2025-08-03,16,+3,V - Winter Ahead (w/ Park Hyo Shin),246,1,(x2),"70,469","+5,003","392,027","+3,182","25,863,854"
2025-08-03,17,+39,RIO - vạn vật như muốn ta bên nhau,113,4,,"68,514","+23,062","374,646","+17,274","7,981,629"
2025-08-03,18,+2,SOOBIN - giá như,478,9,,"68,417","+3,410","447,248","+3,687","21,638,049"
2025-08-03,19,-6,Sơn Tùng M-TP - Âm Thầm Bên Em,1746,7,,"68,108","-2,142","475,932","+13,662","37,456,786"
2025-08-03,20,-3,Vũ Cát Tường - Mo,1040,9,,"66,930","-1,026","490,672","+8,200","30,306,273"
2025-08-03,21,-7,HIEUTHUHAI - Không Thể Say,836,7,,"64,798","-5,235","444,470","-2,764","50,707,916"
2025-08-03,22,-17,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,749,5,,"63,815","-20,736","414,675","+11,316","17,715,621"
2025-08-03,23,-8,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),59,9,,"62,969","-6,939","475,867",-828,"2,561,112"
2025-08-03,24,-6,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,420,1,(x20),"62,016","-5,114","436,612","+11,050","45,440,116"
2025-08-03,25,-1,Jin - Don’t Say You Love Me,78,1,(x1),"60,532",-237,"388,696","+22,186","7,312,008"
2025-08-03,26,+1,Jung Kook - Standing Next to You,637,1,(x78),"58,007","-1,090","405,853","-5,567","91,168,418"
2025-08-03,27,+16,Ronboogz - nhắn nhủ,596,9,,"56,050","+3,917","388,363","-4,849","31,885,742"
2025-08-03,28,+9,Dangrangto - Love is,280,7,,"56,039","+2,209","359,351","+7,544","18,952,644"
2025-08-03,29,-6,W/N - id 072019,732,3,(x9),"55,889","-5,089","389,771","+13,080","39,882,733"
2025-08-03,30,-4,Dương Domic - Mất Kết Nối,253,1,(x2),"55,752","-4,089","403,912","-8,094","36,194,807"
2025-08-03,31,+11,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",619,4,,"55,288","+2,984","387,981",-705,"46,280,778"
2025-08-03,32,=,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",347,9,,"54,417","-1,462","369,900","+5,257","18,788,872"
2025-08-03,33,-8,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),317,4,,"53,251","-6,951","382,281","-2,533","29,002,731"
2025-08-03,34,-4,Fishy - vết thương,76,22,,"52,874","-4,469","388,404",+652,"3,075,958"
2025-08-03,35,-4,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",383,6,,"52,447","-4,238","369,627","-17,423","27,788,941"
2025-08-03,36,-2,Sơn Tùng M-TP - Nơi Này Có Anh,2027,7,,"52,158","-2,249","349,029","+11,911","27,463,885"
2025-08-03,37,+39,Dương Domic - Tràn Bộ Nhớ,252,5,,"51,760","+13,546","272,465","+18,362","18,218,112"
2025-08-03,38,-2,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",209,17,,"51,587","-2,483","366,035","+1,081","11,146,578"
2025-08-03,39,+26,SOOBIN - Tháng Năm,968,5,,"50,873","+9,199","313,637",+739,"15,794,783"
2025-08-03,40,-1,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),60,20,,"50,268","-2,670","308,821","+2,692","2,815,986"
2025-08-03,41,-13,buitruonglinh - Từng Ngày Yêu Em,209,8,,"50,155","-7,872","379,373","-9,560","14,064,432"
2025-08-03,42,+2,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1415,16,,"48,478","-3,134","355,928","-5,260","47,354,156"
2025-08-03,43,-10,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),303,6,,"47,488","-7,961","352,185","-1,451","24,042,121"
2025-08-03,44,+8,ROSÉ - APT. (w/ Bruno Mars),288,2,(x9),"47,422",+31,"307,503","-2,588","31,426,897"
2025-08-03,45,+10,"W/N - 3107 3 (w/ Duongg, Nau, titie)",1462,1,(x9),"47,125",+941,"259,091","+17,154","36,648,383"
2025-08-03,46,+1,"Obito - Hà Nội (w/ Shiki, VSTRA)",388,11,,"46,852","-3,571","354,743","-2,253","18,647,517"
2025-08-03,47,-6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",534,12,,"46,744","-5,584","348,933","-1,540","19,830,947"
2025-08-03,48,-2,Shiki - Có Đôi Điều,214,9,,"46,582","-3,931","355,386","-7,060","15,852,708"
2025-08-03,49,-9,Da LAB - Thức Giấc,1480,1,(x16),"46,327","-6,409","354,042","-6,807","39,584,846"
2025-08-03,50,-12,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",488,10,,"46,170","-7,037","381,579","-8,641","24,920,209"
