2025-07-23,1,=,Jin - Don’t Say You Love Me,67,1,(x63),"265,079","+11,550","1,753,482","+97,880","14,468,703"
2025-07-23,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,2,(x11),"118,604","+7,673","760,661","+18,464","2,391,932"
2025-07-23,3,=,Jimin - Who,368,1,(x135),"87,976","-8,250","669,966","+17,312","36,080,021"
2025-07-23,4,=,BLACKPINK - JUMP,11,2,(x4),"79,542","+9,728","619,194","-29,596","990,462"
2025-07-23,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",31,5,,"66,674",+423,"473,639",+218,"1,618,478"
2025-07-23,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",31,4,,"63,378","+1,208","454,477","-1,851","1,654,739"
2025-07-23,7,+3,LBI利比 - 跳楼机,169,1,(x79),"54,985","+6,962","388,194","-2,865","13,100,571"
2025-07-23,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",31,7,,"54,055","+2,740","376,509","+1,118","1,377,372"
2025-07-23,9,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,7,,"53,744",+518,"377,287","+1,191","1,334,876"
2025-07-23,10,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,9,,"52,124","+2,120","362,776",+383,"1,309,275"
2025-07-23,11,+1,Justin Bieber - DAISIES,11,11,,"50,310","+7,320","300,620","+19,798","405,055"
2025-07-23,12,-1,sombr - back to friends,136,4,,"49,361","+2,848","330,561","-1,330","4,504,132"
2025-07-23,13,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",30,12,,"42,010",+304,"294,913",+704,"1,032,793"
2025-07-23,14,+2,KATSEYE - Gabriela,32,4,,"37,498","+3,484","272,815","-3,725","1,368,794"
2025-07-23,15,=,AHOF - Rendezvous,12,15,,"36,165","+1,669","122,851","+36,165","280,887"
2025-07-23,16,+5,张远 - 看着我的眼睛说,51,6,,"34,258","+7,378","230,798",-304,"1,507,058"
2025-07-23,17,+8,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),40,5,,"31,938","+7,498","213,313","-2,023","1,295,334"
2025-07-23,18,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),53,10,,"31,212","+3,893","230,058","-2,151","1,412,851"
2025-07-23,19,+5,JENNIE - like JENNIE,138,2,(x36),"30,452","+4,881","217,329","-1,650","7,535,788"
2025-07-23,20,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),340,1,(x18),"28,646","+2,649","200,999",-317,"23,762,098"
2025-07-23,21,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",29,19,,"28,038","+1,202","194,795","+28,038","706,921"
2025-07-23,22,-8,NOWZ - EVERGLOW,13,8,,"27,907","-10,393","315,872","-16,989","503,423"
