2026-04-18,1,=,HANRORO - 0+0,211,1,(x3),"70,487",-467,"503,351","+2,250","9,510,869"
2026-04-18,2,=,BTS - SWIM,28,1,(x25),"68,375",+758,"528,724","-16,612","2,817,946"
2026-04-18,3,=,AKMU - Paradise of Rumors,10,2,(x1),"62,972","-2,037","411,128","+18,852","530,059"
2026-04-18,4,=,"AKMU - Joy, Sorrow, A Beautiful Heart",10,4,,"62,212","-1,221","385,108","+12,664","509,030"
2026-04-18,5,=,Hearts2Hearts - RUDE!,56,1,(x18),"62,134",+391,"429,931","+7,116","4,363,406"
2026-04-18,6,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",28,2,(x6),"55,310","-5,548","431,821","-7,251","2,055,362"
2026-04-18,7,+1,hamo - 아크라포빅 (Akrapovic),62,4,,"54,174","-1,971","416,053","-4,417","2,341,269"
2026-04-18,8,-1,HANRORO - Landing in Love,276,1,(x1),"53,890","-5,373","426,301","-1,478","11,053,536"
2026-04-18,9,=,Jimin - Who,637,1,(x548),"48,711","-1,613","348,799","-3,214","97,308,425"
2026-04-18,10,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",42,2,(x7),"47,622","-2,035","362,110","+1,234","2,471,609"
2026-04-18,11,+1,BTS - Body to Body,28,2,(x7),"46,525","-1,289","372,658","-12,254","2,062,260"
2026-04-18,12,+1,HANRORO - Let Me Love My Youth,279,6,,"44,436",+328,"306,223","+6,603","6,432,970"
2026-04-18,13,-2,Jin - Don’t Say You Love Me,336,1,(x11),"43,739","-4,652","325,732","-36,036","19,481,333"
2026-04-18,14,=,BTS - 2.0,28,8,,"41,528","-2,011","331,638","-8,962","1,446,442"
2026-04-18,15,+1,YENA - Catch Catch,36,15,,"41,514",+785,"275,681","+6,257","1,202,176"
2026-04-18,16,-1,KiiiKiii - 404 (New Era),81,1,(x5),"40,128",-902,"285,502","+2,636","4,953,297"
2026-04-18,17,=,BTS - Hooligan,28,3,(x1),"38,854",-974,"313,070","-9,972","1,517,742"
2026-04-18,18,+2,Jung Kook - Seven (w/ Latto),1008,1,(x114),"37,400",+91,"264,947",-574,"63,173,134"
2026-04-18,19,=,LEE CHANHYUK - Endangered Love,266,16,,"34,634","-2,931","247,795","+5,426","6,082,075"
2026-04-18,20,+1,BTS - FYA,28,5,,"33,405","-1,356","268,742","-8,797","1,367,375"
2026-04-18,21,-3,Epik High - Love Love Love,156,5,,"32,488","-5,095","253,722","-4,883","4,894,546"
2026-04-18,22,=,BTS - they don’t know ’bout us,28,12,,"32,259",-856,"255,901","-5,676","1,207,659"
2026-04-18,23,=,BTS - Aliens,28,4,,"31,290",-926,"256,952","-10,003","1,308,248"
2026-04-18,24,+8,OFFICIAL HIGE DANDISM - Pretender,662,23,,"30,342","+1,478","198,409","+5,114","8,487,538"
2026-04-18,25,+1,BTS - Like Animals,28,8,,"30,138","-1,413","247,036","-9,646","1,276,206"
2026-04-18,26,-1,"Woo - We Are (w/ Loco, GRAY)",485,24,,"29,883","-2,056","225,456","+1,836","4,067,252"
2026-04-18,27,-3,Hearts2Hearts - FOCUS,179,6,,"29,439","-2,722","226,284",+766,"6,256,447"
2026-04-18,28,=,BTS - Into the Sun,28,16,,"29,189",-245,"231,493","-6,737","1,115,048"
2026-04-18,29,-2,Hearts2Hearts - STYLE,303,8,,"28,961","-1,570","210,986","+2,051","8,549,187"
2026-04-18,30,+1,The Kid LAROI - Stay (w/ Justin Bieber),1378,1,(x44),"28,409",-729,"150,431","+28,409","10,755,412"
2026-04-18,31,+7,TOMORROW X TOGETHER - Stick With You,4,31,,"28,320","+1,680","109,482","+28,320","109,482"
2026-04-18,32,-2,BTS - Merry Go Round,28,7,,"28,104","-1,154","230,795","-9,258","1,191,437"
2026-04-18,33,-4,데이먼스 이어 Damons year - yours,1267,6,,"28,016","-1,357","218,211",-871,"15,753,205"
2026-04-18,34,+11,Justin Bieber - DAISIES,153,16,,"27,503","+2,801","93,175","+27,503","2,577,038"
2026-04-18,35,-1,BTS - NORMAL,28,12,,"26,780","-1,484","225,049","-9,257","1,132,042"
2026-04-18,36,+1,BTS - Please,28,17,,"26,684",-557,"214,744","-7,181","1,067,572"
2026-04-18,37,+2,KISS OF LIFE - Who is she,10,37,,"26,164",-358,"174,965","+7,890","221,428"
2026-04-18,38,-2,HANRORO - GAME OVER ?,14,18,,"25,782","-1,864","195,903",+202,"415,479"
2026-04-18,39,+10,Justin Bieber - Love Yourself,1596,39,,"25,582","+1,914","118,697","+25,582","7,101,251"
2026-04-18,40,=,"Sik-K - PUBLIC ENEMIES (Feat. OSUN, Iyaan, Jeffrey White, Raf Sandou) (w/ Lil Moshpit, Jeffrey White, Iyaan, OSUN)",11,13,,"25,207","-1,310","208,162","-8,934","372,280"
2026-04-18,41,-6,AKMU - Paid with Bugs,10,35,,"25,182","-2,835","178,660","+2,241","245,646"
2026-04-18,42,=,BTS - One More Night,28,14,,"25,048",-726,"204,798","-8,471","1,076,063"
2026-04-18,43,=,Kenshi Yonezu - IRIS OUT,214,1,(x19),"24,915",-666,"181,247",+510,"12,285,339"
2026-04-18,44,-11,Redoor - Forever Has Always Been,334,17,,"24,559","-3,752","195,855","-2,179","5,933,713"
2026-04-18,45,-4,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),28,33,,"23,695","-2,720","192,812","-2,330","751,699"
2026-04-18,46,+19,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),4,46,,"23,343","+2,407","75,111","+23,343","75,111"
2026-04-18,47,=,IVE - BANG BANG,66,3,(x3),"22,991",-836,"169,213","+1,004","2,695,554"
2026-04-18,48,+6,PLAVE - HMPH! (w/ SOLE),12,38,,"22,864",+833,"136,766","+9,927","208,117"
2026-04-18,49,+1,PLAVE - Born Savage,4,49,,"22,635",-672,"89,681","+22,635","89,681"
2026-04-18,50,-6,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",42,6,,"22,470","-2,384","174,305","-1,711","1,522,638"
