2026-06-09,32,-1,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),42,8,,"81,934","+1,155","582,904","-12,577","3,765,330"
2026-06-09,33,-5,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),409,2,(x4),"81,894",-51,"586,346","-6,958","57,117,096"
2026-06-09,34,-2,Musketeers - ความทรงจำ,1467,6,,"81,335",+698,"537,656","+3,913","69,111,593"
2026-06-09,35,+2,Bedroom Audio - กอดไม่ได้,1015,18,,"80,590","+4,303","513,891","+12,703","41,477,186"
2026-06-09,36,+2,Mild - ซาโยนาระ,383,18,,"78,883","+4,968","514,479","-4,461","23,511,899"
2026-06-09,37,-3,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),51,31,,"78,840",+337,"539,503","+20,278","3,204,954"
2026-06-09,38,+4,Zeal - สองรัก,481,22,,"78,750","+7,289","526,187","+12,093","22,724,008"
2026-06-09,39,+7,YOUNGOHM - นครดารา,226,5,,"77,286","+10,513","511,960","-4,610","28,778,359"
2026-06-09,40,+1,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),30,26,,"74,739","+1,689","520,556","-12,091","1,835,738"
2026-06-09,41,+7,PUN - ที่เดิม,625,11,,"72,912","+8,321","486,791","-4,478","56,968,257"
2026-06-09,42,-2,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",56,40,,"71,842","-1,582","468,958","+14,669","2,575,918"
2026-06-09,43,-8,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",18,3,(x1),"71,452","-6,968","480,082","+5,294","1,553,420"
2026-06-09,44,-1,YOUNGOHM - ใจฉันตามเธอไป,223,1,(x62),"70,997","+1,708","507,612","+1,010","41,411,852"
2026-06-09,45,+5,YOUNGOHM - เจิดจรัส,388,3,(x2),"70,966","+7,254","470,393","+6,010","53,309,982"
2026-06-09,46,-2,YOUNGOHM - Sunset In Pattaya,218,2,(x2),"70,595","+1,465","528,097","-28,497","30,786,906"
2026-06-09,47,+4,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),469,19,,"69,096","+5,504","503,765","+7,917","25,807,033"
2026-06-09,48,+21,Bedroom Audio - ไม่บอกเธอ,844,15,,"68,905","+13,280","461,627","-9,549","45,455,776"
2026-06-09,49,-10,BUS - ดีใจที่ไม่มีเธอ (happy),24,6,,"68,142","-5,304","514,677","-25,431","2,210,473"
2026-06-09,50,+17,"KLEAR - จะรักหรือจะร้าย - เพลงประกอบละคร ""กุหลาบเหนือเมฆ""",162,50,,"67,341","+11,237","393,711","+27,960","6,641,619"
