2026-09-17,1,=,Tulus - Teh Hijau,74,1,(x59),"136,115","-1,155","1,028,534","-4,655","9,623,844"
2026-09-17,2,=,Raim Laode - Iqro',162,1,(x4),"79,154",-58,"575,842","+4,100","12,007,711"
2026-09-17,3,=,Katy Perry - The One That Got Away,334,1,(x3),"72,560",-836,"540,831","-1,599","15,759,682"
2026-09-17,4,=,SIENNA SPIRO - Great Expectation,46,4,,"69,226","-1,143","484,248",-335,"1,887,769"
2026-09-17,5,=,eńau - Sesi Potret (w/ Ari Lesmana),103,4,,"64,873","-4,936","485,740","-5,360","5,250,928"
2026-09-17,6,=,Raim Laode - Dunia Yang Nanti,97,4,,"63,895","-1,992","481,685","+7,931","4,673,602"
2026-09-17,7,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),68,2,(x6),"63,241",-195,"483,490","-4,336","4,704,724"
2026-09-17,8,=,Ariana Grande - hate that i made you love me,109,1,(x42),"60,474","-2,029","448,695","-5,127","9,160,916"
2026-09-17,9,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),65,9,,"60,117",+313,"428,061","+4,396","2,704,006"
2026-09-17,10,+1,Overnight - Kita Lewati Berdua,76,10,,"53,053",+346,"387,248","+3,345","3,327,365"
2026-09-17,11,+2,Shawn Mendes - Treat You Better,2347,4,,"51,835",-63,"376,273",+353,"33,296,492"
2026-09-17,12,=,Naykilla - MMG (My Mine Gueh),83,5,,"51,456","-1,176","397,660","-6,201","4,638,866"
2026-09-17,13,+2,Bruno Mars - Risk It All,201,1,(x71),"51,075",+607,"373,238","-3,086","19,820,052"
2026-09-17,14,+2,Nadhif Basalamah - kota ini tak sama tanpamu,279,1,(x37),"50,509",+70,"376,125","+1,780","19,629,071"
2026-09-17,15,-1,Nadhif Basalamah - bergema sampai selamanya,563,3,(x48),"50,446","-1,020","378,287","+2,313","34,869,688"
2026-09-17,16,-6,Piche Kota - Bahagia Lagi,234,2,(x8),"50,314","-4,327","405,302","-4,222","16,698,149"
2026-09-17,17,+2,Malcolm Todd - Earrings,163,13,,"48,712","+1,647","331,716","+9,589","6,560,643"
2026-09-17,18,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),453,1,(x14),"48,020",+80,"355,052",-395,"17,118,380"
