2026-06-05,22,-2,Dominic Fike - Babydoll,110,8,,"20,052",-238,"133,971",+688,"2,395,097"
2026-06-05,23,=,Temper City - Self Aware,60,22,,"20,052",-129,"128,550","+2,846","861,693"
2026-06-05,24,=,Taylor Swift - The Fate of Ophelia,244,1,(x1),"19,791",-366,"132,467","+2,776","10,193,360"
2026-06-05,25,-8,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),152,2,(x4),"19,613","-1,422","136,281","+1,220","4,210,320"
2026-06-05,26,-7,BABYMONSTER - CHOOM,31,7,,"19,601",-755,"134,529",+266,"724,275"
2026-06-05,27,-2,Justin Bieber - DAISIES,328,6,,"19,548",-394,"128,266","+2,251","7,212,897"
2026-06-05,28,+3,Djo - End of Beginning,773,3,(x11),"19,400",+524,"123,570","+3,226","16,099,233"
2026-06-05,29,-8,I.O.I - Suddenly,14,21,,"19,214","-1,071","120,724","+5,206","212,481"
2026-06-05,30,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),657,1,(x18),"19,042","+1,160","118,725","+4,030","30,715,020"
2026-06-05,31,+1,张远 - 看着我的眼睛说,368,6,,"18,936",+330,"119,767","+2,020","9,371,634"
2026-06-05,32,+3,Olivia Dean - So Easy (To Fall In Love),246,3,(x3),"18,724",+879,"116,553","+3,275","6,523,139"
2026-06-05,33,-4,Daniel Caesar - Who Knows,223,4,,"18,637",-976,"132,170",-858,"4,665,321"
2026-06-05,34,-8,Michael Jackson - Billie Jean,40,14,,"18,320","-1,574","135,891",-595,"712,525"
2026-06-05,35,-8,LE SSERAFIM - BOOMPALA,13,19,,"17,881","-1,804","125,312",+753,"229,469"
2026-06-05,36,+15,BTS - NORMAL,76,4,,"17,569","+3,657","89,977","+5,952","1,711,800"
2026-06-05,37,=,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",348,1,(x3),"17,557",+736,"120,303",+30,"19,552,152"
2026-06-05,38,+22,BTS - FYA,76,4,,"17,327","+4,163","85,853","+6,642","1,570,541"
2026-06-05,39,-1,The Script - The Man Who Can't Be Moved,649,22,,"16,954",+155,"113,548","+1,223","6,960,072"
2026-06-05,40,=,Billie Eilish - BIRDS OF A FEATHER,748,1,(x21),"16,773",+663,"105,516","+3,453","29,459,295"
2026-06-05,41,+2,Dave - Raindance (w/ Tems),166,11,,"16,628",+829,"104,641","+2,654","3,140,076"
2026-06-05,42,+15,BTS - they don’t know ’bout us,76,11,,"16,533","+3,225","83,449","+6,019","1,481,407"
2026-06-05,43,+33,BTS - Aliens,76,5,,"16,389","+4,282","78,890","+6,443","1,439,143"
2026-06-05,44,-3,ILLIT - It's Me,35,30,,"16,332",+283,"101,608","+2,119","550,603"
2026-06-05,45,-6,Drake - Janice STFU,20,17,,"16,203",-578,"108,401","+1,254","313,258"
2026-06-05,46,-24,Jung Kook - Seven (w/ Latto),1056,1,(x177),"16,064","-4,152","112,831",-947,"40,500,126"
2026-06-05,47,+24,BTS - Like Animals,76,8,,"15,813","+3,476","79,765","+5,830","1,448,745"
2026-06-05,48,+2,ROSÉ - APT. (w/ Bruno Mars),594,1,(x61),"15,738","+1,721","99,911","+1,856","28,852,899"
2026-06-05,49,-3,The 1975 - About You,1082,21,,"15,169",+239,"96,836","+1,968","12,358,916"
2026-06-05,50,-8,The Goo Goo Dolls - Iris,671,32,,"15,030",-777,"104,378","+1,515","7,905,158"
