2025-10-29,1,+1,Jimin - Who,466,1,(x436),"98,666","-2,046","709,914","-1,710","82,169,746"
2025-10-29,2,-1,Kenshi Yonezu - IRIS OUT,43,1,(x19),"97,802","-4,997","718,678","-19,989","4,362,761"
2025-10-29,3,=,NMIXX - Blue Valentine,15,3,(x5),"72,098",+340,"498,383","+13,306","823,091"
2025-10-29,4,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),36,3,(x22),"71,689",+502,"500,581","-10,580","2,580,311"
2025-10-29,5,=,Jin - Don’t Say You Love Me,165,1,(x4),"52,378","-1,414","376,110","-6,585","11,302,441"
2025-10-29,6,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),4,6,,"52,017","+7,827","171,548","+52,017","171,548"
2025-10-29,7,=,Hearts2Hearts - FOCUS,8,6,,"47,928","+3,786","287,990","+27,058","308,860"
2025-10-29,8,+1,Jung Kook - Seven (w/ Latto),837,1,(x114),"40,081",-340,"274,126","+2,652","56,609,128"
2025-10-29,9,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",128,1,(x7),"38,466","-4,361","283,827",-833,"9,285,512"
2025-10-29,10,=,Jimin - Be Mine,466,2,(x69),"37,568",-356,"268,249",-813,"22,782,679"
2025-10-29,11,=,BOYNEXTDOOR - Hollywood Action,8,9,,"33,844","-1,319","241,132","+3,603","271,373"
2025-10-29,12,=,데이먼스 이어 Damons year - yours,1096,6,,"33,836",-45,"230,059","-1,550","10,136,725"
2025-10-29,13,=,V - Winter Ahead (w/ Park Hyo Shin),333,2,(x1),"29,783","-4,071","233,220","-4,992","11,662,329"
2025-10-29,14,=,Kenshi Yonezu - KICK BACK,487,8,,"29,264","-1,336","213,053","-3,298","4,699,083"
2025-10-29,15,=,BLACKPINK - JUMP,109,2,(x1),"26,089","-1,465","191,585","-1,586","5,600,098"
2025-10-29,16,=,ILLIT - Billyeoon Goyangi (Do the Dance),134,4,,"25,991",+543,"177,378",+30,"4,213,668"
2025-10-29,17,RE,NOWZ - Problem Child,14,15,,"25,923",,"48,973","+25,923","310,265"
2025-10-29,18,+3,MEOVV - BURNING UP,14,13,,"25,896","+1,973","184,779","-2,183","336,626"
2025-10-29,19,=,CORTIS - GO!,50,6,,"24,258",-389,"171,604",-142,"1,566,076"
2025-10-29,20,-2,HANRORO - Landing in Love,105,18,,"23,621","-1,609","155,575","+2,010","1,553,561"
2025-10-29,21,+1,Lim Young Woong - Eternal Moment,60,17,,"23,445",-140,"162,133",+409,"1,403,192"
2025-10-29,22,-2,ALLDAY PROJECT - FAMOUS,122,2,(x1),"22,492","-1,557","164,503","-1,213","5,419,517"
2025-10-29,23,+8,BABYMONSTER - WE GO UP,17,21,,"22,411","+2,060","150,301",+747,"308,903"
2025-10-29,24,=,Lim Young Woong - ULSSIGU,60,23,,"21,562",-95,"148,887",+542,"1,215,687"
2025-10-29,25,+1,Lim Young Woong - Heavenly Ever After,197,9,,"21,210",-54,"145,565",+890,"4,246,395"
2025-10-29,26,+2,Jimin - Rebirth (Intro),466,4,,"20,688",+235,"141,754",-691,"13,134,763"
2025-10-29,27,-10,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",127,3,(x1),"20,476","-4,941","160,168","-1,653","5,927,924"
2025-10-29,28,-1,WOODZ - Drowning,391,7,,"20,472",-221,"147,099","-1,685","7,869,554"
2025-10-29,29,+1,Hearts2Hearts - STYLE,132,8,,"20,272",-108,"162,173","-4,642","3,774,115"
2025-10-29,30,+4,ROSÉ - toxic till the end,327,2,(x15),"20,117",+400,"130,944","+3,080","7,558,529"
2025-10-29,31,+1,Lim Young Woong - Unread Message,60,27,,"20,071",+77,"136,360",+814,"1,170,784"
2025-10-29,32,-7,Jimin - Like Crazy,948,1,(x268),"20,068","-1,325","150,156","-2,247","51,791,624"
2025-10-29,33,+2,Jimin - Closer Than This,676,2,(x6),"19,745",+95,"137,671","-1,606","22,158,110"
2025-10-29,34,-11,aespa - Whiplash,372,3,(x21),"19,693","-2,128","144,910","-1,921","12,377,909"
2025-10-29,35,+1,Lim Young Woong - Left in the Rain,60,32,,"19,671",+209,"133,349","+1,391","1,122,553"
2025-10-29,36,-7,aespa - Rich Man,53,3,(x2),"19,586",-815,"143,327",-895,"1,827,713"
2025-10-29,37,+2,Jung Kook - Standing Next to You,724,3,(x2),"19,262",+159,"135,068",-184,"21,961,484"
2025-10-29,38,-1,Lim Young Woong - Wild flower,59,34,,"19,174",-171,"130,616","+1,113","1,079,173"
2025-10-29,39,-1,OFFICIAL HIGE DANDISM - Pretender,491,31,,"19,081",-190,"134,192","-1,758","4,634,625"
2025-10-29,40,+2,Lim Young Woong - Wonderful Life,59,35,,"18,931",+191,"128,001","+1,045","1,072,475"
2025-10-29,41,=,Lim Young Woong - Melody for You,59,36,,"18,882",+95,"128,411","+1,037","1,073,654"
2025-10-29,42,+3,"Lim Young Woong - I’m sorry, But…",59,40,,"18,538",+198,"124,580","+1,201","1,040,131"
2025-10-29,43,+9,Jung Kook - 3D (w/ Jack Harlow),760,2,(x31),"18,458","+1,252","124,400",+628,"26,002,244"
2025-10-29,44,+2,NMIXX - SPINNIN′ ON IT,15,15,,"18,235",+48,"143,408","-4,341","315,865"
2025-10-29,45,+6,CORTIS - FaSHioN,50,12,,"18,222",+901,"122,757",-207,"1,130,432"
