2026-02-14,1,+1,Nadhif Basalamah - kota ini tak sama tanpamu,79,1,(x8),"1,699,872","+198,982","11,054,271","+37,988","91,079,343"
2026-02-14,2,-1,Idgitaf - Sedia Aku Sebelum Hujan,119,1,(x66),"1,545,426","-36,354","11,630,955","-120,685","164,782,960"
2026-02-14,3,=,Piche Kota - Bahagia Lagi,46,3,(x16),"1,433,668","-9,381","9,476,571","+192,983","35,692,709"
2026-02-14,4,=,Hindia - everything u are,346,1,(x1),"1,103,136","-19,487","8,093,574","+84,968","266,797,493"
2026-02-14,5,+1,Pamungkas - Monolog,2134,1,(x61),"1,036,846","+83,570","7,119,314","+217,941","528,005,116"
2026-02-14,6,-1,Nadhif Basalamah - bergema sampai selamanya,331,2,(x12),"983,492","-9,213","7,346,512","+72,349","302,367,520"
2026-02-14,7,=,Anggis Devaki - Dirimu Yang Dulu,101,7,,"823,337","-56,644","5,867,749","+38,337","38,164,444"
2026-02-14,8,+2,Sal Priadi - Ada titik-titik di ujung doa,45,8,,"777,382","+77,248","4,489,099","+233,649","16,704,415"
2026-02-14,9,+5,Sheila On 7 - Dan...,3106,5,,"777,222","+123,357","5,021,390","+95,257","357,999,375"
2026-02-14,10,-2,Raim Laode - Bersenja Gurau,85,8,,"772,918","-24,290","5,059,732","+92,925","43,803,424"
2026-02-14,11,-2,Raim Laode - Lesung Pipi,313,2,(x79),"759,504","+24,504","5,217,527","+90,440","305,159,823"
2026-02-14,12,=,.Feast - Tarot,405,1,(x11),"697,623","+28,620","4,953,357","+57,323","267,606,341"
2026-02-14,13,=,.Feast - Nina,536,1,(x25),"665,736","+5,026","4,672,930","+56,992","437,502,224"
2026-02-14,14,-3,Hindia - Cincin,948,5,,"665,607","-6,423","4,651,479","+61,429","398,161,861"
2026-02-14,15,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),141,8,,"636,684","+39,719","4,431,477","+7,651","65,815,236"
2026-02-14,16,+4,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",60,8,,"596,313","+17,122","4,275,312","-51,933","23,020,581"
2026-02-14,17,+2,Perunggu - 33x,178,8,,"593,552","+9,798","4,085,849","+8,973","75,796,861"
2026-02-14,18,=,Natasya Sabella - Menerima Luka,46,18,,"584,313","-5,969","4,147,817","+37,951","21,064,028"
2026-02-14,19,+3,Fourtwnty - Mangu (w/ Charita Utami),361,1,(x88),"578,985","+20,918","4,028,245","+14,780","367,563,556"
2026-02-14,20,-5,Nadhif Basalamah - penjaga hati,863,1,(x151),"567,280","-43,051","4,212,463","-73,608","494,086,846"
2026-02-14,21,+4,Tulus - Monokrom,3348,11,,"562,095","+49,720","3,960,731","+10,385","564,436,259"
2026-02-14,22,-5,Hindia - Rumah Ke Rumah,2267,6,,"553,010","-43,742","4,249,943","-37,853","621,883,936"
2026-02-14,23,+13,Dongker - disarankan di bandung (w/ Jason Ranti),81,23,,"550,663","+124,529","3,341,179","+230,122","33,148,023"
2026-02-14,24,-3,For Revenge - Serana,1370,1,(x20),"547,832","-11,578","3,900,614","+23,673","688,921,450"
2026-02-14,25,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2395,6,,"547,199",-90,"3,777,676","+69,521","568,787,373"
2026-02-14,26,+1,Sal Priadi - Kita usahakan rumah itu,378,22,,"529,195","+62,393","3,470,211","+63,261","128,227,908"
2026-02-14,27,-3,Lyodra - Pesan Terakhir,1669,3,(x14),"499,485","-24,047","3,415,579","+106,505","555,566,197"
2026-02-14,28,=,Nadin Amizah - Bertaut,2086,1,(x40),"493,059","+27,817","3,516,128","-44,048","625,542,788"
2026-02-14,29,-3,SIENNA SPIRO - Die On This Hill,60,10,,"491,475","-13,002","3,685,441","-56,509","28,439,071"
2026-02-14,30,=,Batas Senja - Nanti Kita Seperti Ini,1015,3,(x25),"452,859","-1,346","3,282,203","-63,469","439,804,758"
2026-02-14,31,+3,Barasuara - Terbuang Dalam Waktu,214,8,,"451,326","+17,595","3,144,634","+44,714","104,283,608"
2026-02-14,32,-1,The 1975 - About You,1167,20,,"451,103","-2,910","3,220,152","+4,423","313,135,842"
2026-02-14,33,=,Naykilla - SO ASU,93,22,,"446,302","+11,758","3,223,484","+31,733","37,246,124"
2026-02-14,34,-5,Nidji - Rahasia Hati,610,28,,"433,657","-27,633","3,066,743","-18,957","227,254,959"
2026-02-14,35,+2,Vierra - Seandainya,1812,12,,"432,271","+8,892","2,938,367","+43,849","479,305,822"
2026-02-14,36,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1099,8,,"425,166","-3,187","3,043,405","-6,097","424,837,589"
2026-02-14,37,+2,Last Child - Duka,1678,9,,"421,014","+5,301","3,013,755","+47,193","593,488,300"
