2026-05-24,1,=,Jin - Don’t Say You Love Me,372,1,(x341),"80,545","+17,387","447,266","+6,143","50,412,209"
2026-05-24,2,=,Jimin - Who,673,1,(x145),"47,322","-13,446","407,957","-2,253","54,773,444"
2026-05-24,3,NEW,Olivia Rodrigo - the cure,1,3,(x1),"41,549",,"41,549","+41,549","41,549"
2026-05-24,4,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),609,1,(x3),"37,069",-530,"264,704","-2,627","6,958,583"
2026-05-24,5,+3,Olivia Rodrigo - drop dead,36,3,(x4),"36,300","+7,254","207,124","+6,313","1,478,635"
2026-05-24,6,=,BTS - SWIM,64,1,(x10),"32,341",+430,"217,126",+131,"3,246,161"
2026-05-24,7,-2,Malcolm Todd - Earrings,100,5,,"30,753","-1,335","208,485","+2,441","1,715,407"
2026-05-24,8,-1,Bruno Mars - Risk It All,85,2,(x18),"29,997",-508,"207,337",-983,"3,949,759"
2026-05-24,9,-5,Katy Perry - The One That Got Away,106,4,,"29,921","-2,670","207,904",+755,"1,675,062"
2026-05-24,10,-1,Jung Kook - Seven (w/ Latto),1044,1,(x177),"28,018",-393,"181,318","-6,668","40,290,266"
2026-05-24,11,-1,CORTIS - REDRED,33,6,,"24,838","-2,156","179,061","-1,944","880,814"
2026-05-24,12,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),106,8,,"23,441",-869,"161,371",-54,"2,408,924"
2026-05-24,13,-2,BABYMONSTER - CHOOM,19,7,,"23,255","-1,639","167,681","-2,843","484,009"
2026-05-24,14,=,sombr - back to friends,441,4,,"22,768",-972,"157,690",-800,"14,565,352"
2026-05-24,15,-2,Daniel Caesar - Who Knows,211,4,,"22,510","-1,732","193,392",+384,"4,430,813"
2026-05-24,16,=,LBI利比 - 跳楼机,474,1,(x79),"22,387",-147,"153,662",-620,"22,301,727"
2026-05-24,17,-2,Gracie Abrams - Hit the Wall,8,8,,"22,263",-850,"150,310","-9,485","182,058"
2026-05-24,18,-1,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),40,8,,"21,628",-523,"151,339","-1,881","1,072,774"
2026-05-24,19,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),140,2,(x4),"21,063",-258,"145,727",-991,"3,975,361"
2026-05-24,20,-2,Justin Bieber - DAISIES,316,6,,"20,765",-803,"150,734","-1,826","6,988,528"
2026-05-24,21,-2,Taylor Swift - The Fate of Ophelia,232,1,(x1),"20,600",-943,"149,825","-2,154","9,966,236"
2026-05-24,22,+1,Ravyn Lenae - Love Me Not,426,15,,"20,226",+137,"133,817","+1,493","7,528,732"
2026-05-24,23,-1,Dominic Fike - Babydoll,98,8,,"20,106",-369,"144,356",-365,"2,161,047"
2026-05-24,24,+2,Michael Jackson - Billie Jean,28,21,,"20,088",+551,"137,936",+683,"480,603"
2026-05-24,25,-4,张远 - 看着我的眼睛说,356,6,,"19,839","-1,336","135,089",+104,"9,160,249"
2026-05-24,26,+3,BTS - Body to Body,64,2,(x5),"19,205",+795,"124,242",+257,"2,087,432"
2026-05-24,27,-3,马也_Crabbit - 海屿你 (w/ Cole先生),71,24,,"19,090",-966,"129,686",-122,"1,003,121"
2026-05-24,28,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),645,1,(x18),"18,844",-891,"133,934",-863,"30,510,773"
2026-05-24,29,-1,Temper City - Self Aware,48,28,,"18,328",-355,"124,618","+1,656","642,812"
