2025-10-25,1,+2,Jimin - Who,462,1,(x124),"235,992","+31,564","1,541,075","+41,769","179,729,015"
2025-10-25,2,=,V - Winter Ahead (w/ Park Hyo Shin),329,1,(x22),"225,918","+20,487","1,400,682","+18,382","62,691,425"
2025-10-25,3,-2,Jin - Don’t Say You Love Me,161,1,(x56),"223,310","-11,396","1,805,110","-81,147","39,387,065"
2025-10-25,4,+2,TEN - STUNNER,214,1,(x28),"208,372","+22,970","1,251,258","+49,423","42,533,031"
2025-10-25,5,-1,WANYAi - ดาวตก (Wish) (w/ Z9),22,3,(x4),"196,197","+1,647","1,376,189","-2,921","3,286,450"
2025-10-25,6,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),182,2,(x3),"185,537","-8,097","1,331,579","-8,138","30,543,980"
2025-10-25,7,+2,YOUNGOHM - เจิดจรัส,161,3,(x2),"147,069","-1,067","1,083,604","-10,043","28,214,714"
2025-10-25,8,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),98,7,,"144,417","-13,309","1,067,196","-6,026","13,208,529"
2025-10-25,9,+5,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),193,9,,"142,692","+15,447","867,485","+15,433","13,268,143"
2025-10-25,10,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),135,1,(x9),"142,188","-23,470","1,197,544","-31,125","28,411,174"
2025-10-25,11,-1,YOUNGOHM - นครดารา - Nakorn Dara,256,1,(x2),"141,588","-3,395","1,106,477","-12,175","46,751,310"
2025-10-25,12,-1,Yes'sir Days - ฝากให้เขารัก,72,1,(x1),"124,027","-16,049","1,000,391","-10,998","11,640,352"
2025-10-25,13,=,SURIYA MQT - BU (w/ P6ICK),48,2,(x1),"122,585","-5,505","879,747","-3,930","7,385,289"
2025-10-25,14,+4,PUN - ที่เดิม,398,11,,"120,199","+5,624","746,479","+26,354","35,791,211"
2025-10-25,15,+2,Violette Wautier - wanna be yours (อยากให้เธอรัก),62,7,,"113,445","-2,698","801,634","-8,821","7,935,339"
2025-10-25,16,-1,Jung Kook - Seven (w/ Latto),833,1,(x110),"112,364","-12,786","783,233","+2,982","218,266,559"
