2025-12-04,1,=,YOUNGOHM - ใจฉันตามเธอไป,36,1,(x20),"393,309","+12,841","2,417,652","+55,790","7,704,629"
2025-12-04,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),62,1,(x5),"306,982","+22,244","1,756,962","+50,651","12,340,384"
2025-12-04,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),233,1,(x3),"231,267","-25,248","1,793,429","-49,462","21,731,954"
2025-12-04,4,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),72,4,,"210,441","-6,765","1,226,667","+52,114","8,405,392"
2025-12-04,5,-1,TEN - STUNNER,254,1,(x29),"200,861","-16,585","1,369,198","+38,674","49,380,833"
2025-12-04,6,+1,YOUNGOHM - Benz ดำ,25,4,,"197,585","+4,044","1,176,697","+27,026","4,035,953"
2025-12-04,7,+4,Jung Kook - Seven (w/ Latto),873,1,(x110),"184,684","+11,826","1,099,922","+89,029","222,585,251"
2025-12-04,8,+2,Yes'sir Days - ฝากให้เขารัก,112,1,(x1),"184,172","+5,414","1,027,225","+49,480","17,511,062"
2025-12-04,9,-1,Jimin - Who,502,1,(x128),"181,179","-11,545","1,196,261","+25,392","187,121,299"
2025-12-04,10,-4,YOUNGOHM - Sunset In Pattaya,31,6,,"175,813","-24,098","1,105,001","+41,871","3,164,211"
2025-12-04,11,-2,YOUNGOHM - นครดารา,39,5,,"171,144","-10,536","1,086,525","+27,187","5,737,692"
2025-12-04,12,=,YOUNGOHM - กรุงเทพมหานคร,39,2,(x3),"167,977","-4,121","1,276,099","-22,235","6,700,909"
2025-12-04,13,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),222,2,(x4),"156,954","-1,996","1,099,586","-4,166","37,740,514"
2025-12-04,14,+2,YOUNGOHM - เจิดจรัส,201,3,(x2),"149,311","+3,767","1,037,818","-4,912","34,035,952"
2025-12-04,15,=,Jin - Don’t Say You Love Me,201,1,(x56),"140,415","-6,868","966,930","-8,845","46,183,011"
2025-12-04,16,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),175,1,(x9),"134,500","-6,047","1,097,688","-29,935","34,712,026"
2025-12-04,17,+2,SURIYA MQT - BU (w/ P6ICK),88,2,(x1),"132,562","+8,286","890,503","-12,855","13,201,118"
2025-12-04,18,=,BLVCKHEART - One Of My Life (w/ K6Y),306,6,,"129,473","-1,671","927,234","-7,833","33,303,766"
2025-12-04,19,-5,V - Winter Ahead (w/ Park Hyo Shin),369,1,(x28),"129,100","-24,160","971,516","-38,915","69,838,520"
2025-12-04,20,=,Jeff Satur - ของขวัญปีใหม่ (Golden Night),19,16,,"119,748","-2,374","848,248","+8,047","2,147,126"
2025-12-04,21,+2,YOUNGOHM - ไฟเย็น,1225,16,,"119,296","+8,391","797,107","+12,450","48,452,369"
2025-12-04,22,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),138,7,,"118,937","+4,157","875,684","-26,483","18,921,542"
2025-12-04,23,+1,Z9 - บทสรุปสุดท้าย,257,2,(x5),"111,062","+1,184","723,107","+6,173","33,818,631"
2025-12-04,24,-3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),786,7,,"110,849","-10,459","858,775","-16,674","46,609,111"
2025-12-04,25,+2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",37,16,,"108,500","+1,435","765,083","-12,059","3,851,140"
2025-12-04,26,-1,PUN - ที่เดิม,438,11,,"107,587","-1,460","746,612","+1,516","40,235,488"
2025-12-04,27,+1,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),17,26,,"105,155",+598,"690,913","+22,872","1,390,865"
2025-12-04,28,+1,guncharlie - จากกันโดยสมบูรณ์,296,17,,"104,784","+7,049","723,513","+7,545","20,908,737"
2025-12-04,29,+1,PUN - I Just Wanna Know,447,9,,"101,771","+6,166","667,035","+2,854","41,626,350"
2025-12-04,30,+5,Only Monday - ทิ้งไป,363,5,,"99,462","+14,163","646,304","+1,955","32,902,703"
2025-12-04,31,+1,BOWKYLION - วิงวอน (ex-change),379,15,,"89,899",-787,"626,881","+2,960","31,039,720"
2025-12-04,32,-1,Txrbo - ต่อยให้,32,24,,"89,177","-4,247","624,206","-16,472","2,773,512"
2025-12-04,33,+7,PURPEECH - อาจเป็นเพราะฉันเอง (me.),941,15,,"87,871","+7,455","550,728","+10,421","44,679,865"
2025-12-04,34,+4,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),127,23,,"86,012","+3,923","568,993","+9,505","9,916,054"
2025-12-04,35,+8,Cocktail - Yours Ever (w/ Q Flure),425,4,,"85,308","+7,124","616,558","-5,813","42,824,460"
2025-12-04,36,=,LISA - Rockstar,515,1,(x32),"85,154",+845,"593,802","-15,825","95,410,150"
2025-12-04,37,=,Only Monday - จดจำ,679,11,,"84,321","+1,880","543,446","+13,462","52,405,518"
2025-12-04,38,+10,Musketeers - ความทรงจำ,1280,6,,"84,212","+8,227","535,341","+11,140","54,845,092"
2025-12-04,39,-13,2Ectasy - Faded - Special Version (w/ Z9),234,5,,"83,102","-24,778","715,472","-29,333","28,830,226"
2025-12-04,40,-7,Violette Wautier - wanna be yours (อยากให้เธอรัก),102,7,,"82,630","-6,201","630,184","-14,722","12,296,581"
2025-12-04,41,+1,JayQ - Hurry up! (w/ 7Vibes),236,9,,"81,568","+1,876","548,008",+265,"22,857,953"
2025-12-04,42,-8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,250,11,,"79,505","-6,077","590,451","-5,412","23,583,487"
2025-12-04,43,+1,Kantong Tungngern - แก้บน,54,23,,"76,949",+121,"508,904",+719,"4,205,361"
2025-12-04,44,+2,Big Ass - ก่อนตาย,621,4,,"74,881","-1,883","479,431",-181,"39,473,395"
2025-12-04,45,+12,SPF - 9 นาฬิกา,687,18,,"74,817","+6,647","519,301","-2,830","39,588,064"
2025-12-04,46,+8,Three Man Down - เพลงรัก,276,5,,"74,059","+2,591","508,121","+7,227","19,194,793"
2025-12-04,47,+6,PUN - DAY ONE,545,4,,"73,940","+2,337","505,238","+7,522","50,007,617"
2025-12-04,48,-3,อะตอม ชนกันต์ - PLEASE,278,26,,"72,513","-4,293","397,757","+17,811","14,723,490"
2025-12-04,49,+7,RIIZE - Fame,9,26,,"71,307","+2,538","628,394","-19,910","789,101"
2025-12-04,50,+16,Basher - เสียดายของ,747,35,,"71,072","+10,030","436,123","+5,358","30,958,091"
