2026-08-25,1,=,Jin - Don’t Say You Love Me,465,1,(x378),"49,287","-1,627","425,570","-20,918","55,137,595"
2026-08-25,2,+1,Jimin - Who,766,1,(x146),"36,525","+8,033","237,094","+2,996","57,723,462"
2026-08-25,3,-1,Ariana Grande - hate that i made you love me,86,1,(x53),"33,649","-1,504","271,859","-2,778","4,875,347"
2026-08-25,4,=,Malcolm Todd - Earrings,193,2,(x1),"27,810",-682,"200,835",+839,"4,569,681"
2026-08-25,5,=,ENHYPEN - Bloody Paradise,3,4,,"27,273",-841,"87,533","+27,273","87,533"
2026-08-25,6,=,KATSEYE - Animal,31,1,(x1),"25,700",-860,"209,263","-8,250","1,080,902"
2026-08-25,7,+1,Olivia Rodrigo - stupid song,74,2,(x11),"25,080",-384,"195,775","-1,099","2,535,868"
2026-08-25,8,+1,Olivia Rodrigo - the cure,94,3,(x9),"25,068",+71,"192,687","-1,187","2,936,778"
2026-08-25,9,-2,KATSEYE - Hootie Frutti,10,5,,"24,732",-792,"188,734","+4,203","249,415"
2026-08-25,10,=,ADÉLA - Ain't In LA,28,7,,"24,087",-92,"187,137",-196,"614,096"
2026-08-25,11,+3,Katy Perry - The One That Got Away,199,4,,"22,534",-276,"172,246","-4,349","4,125,175"
2026-08-25,12,+1,马也_Crabbit - 海屿你,14,8,,"22,370","-1,070","182,389","-1,646","365,901"
2026-08-25,13,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),702,1,(x3),"22,368","-1,134","170,587","-2,507","9,618,559"
2026-08-25,14,+1,Steve Lacy - oh yeah?,22,4,,"21,551",+305,"168,100","-5,052","509,649"
2026-08-25,15,-4,PARTYNEXTDOOR - Some of Your Love,3,11,,"21,336","-2,464","69,051","+21,336","69,051"
2026-08-25,16,+1,Olivia Rodrigo - drop dead,129,3,(x7),"19,618",-548,"156,601","-2,391","4,253,568"
2026-08-25,17,+1,Temper City - Self Aware,141,10,,"19,317",-566,"146,733",+142,"2,520,542"
2026-08-25,18,-2,Tame Impala - Loser,22,13,,"19,160","-1,122","153,689","-3,245","425,244"
2026-08-25,19,=,Jess Lee - 甲乙丙丁 - 你我怎么两清,32,17,,"18,726",-742,"142,962","+3,077","481,546"
2026-08-25,20,=,Bruno Mars - Risk It All,178,2,(x18),"17,929",-683,"135,442",+755,"6,121,989"
2026-08-25,21,+4,sombr - back to friends,534,4,,"17,417",-399,"136,817","-1,126","16,485,168"
2026-08-25,22,-1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2057,1,(x8),"17,353","-1,258","127,059",-354,"25,365,885"
2026-08-25,23,+1,Ariana Grande - petal,24,3,(x9),"17,202",-667,"149,803","-4,697","744,706"
2026-08-25,24,-2,BTS - SWIM,157,1,(x10),"17,134",-827,"136,782","-1,557","5,560,286"
2026-08-25,25,+1,Ravyn Lenae - Love Me Not,519,15,,"16,968",-352,"131,847","-1,442","9,202,618"
2026-08-25,26,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),738,1,(x18),"16,689",-363,"132,318","-2,468","32,208,657"
2026-08-25,27,-4,LBI利比 - 跳楼机,567,1,(x79),"16,418","-1,481","133,705",+140,"24,123,561"
