2026-02-11,1,=,Jin - Don’t Say You Love Me,270,1,(x261),"101,318","-3,605","777,015","+28,191","42,548,453"
2026-02-11,2,=,Jimin - Who,571,1,(x136),"52,887","+6,727","358,413","+1,012","49,245,398"
2026-02-11,3,+6,Bad Bunny - DtMF,38,3,(x1),"50,012","+23,063","202,946","+40,083","517,145"
2026-02-11,4,=,Taylor Swift - The Fate of Ophelia,130,1,(x1),"40,197","+4,066","276,458","-1,415","7,255,287"
2026-02-11,5,-2,Taylor Swift - Opalite,130,3,(x7),"36,888",+299,"228,669","+12,416","5,028,369"
2026-02-11,6,=,Olivia Dean - So Easy (To Fall In Love),132,4,,"33,517","+2,161","239,852",-5,"3,589,519"
2026-02-11,7,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",234,1,(x3),"31,618",-655,"228,287","-3,102","16,958,306"
2026-02-11,8,-1,sombr - back to friends,339,4,,"31,117","+2,292","237,016","-3,205","11,906,524"
2026-02-11,9,-1,Djo - End of Beginning,659,3,(x11),"30,800","+2,060","223,494","-6,602","13,537,446"
2026-02-11,10,=,Olivia Dean - Man I Need,168,6,,"28,321","+1,787","206,758",+56,"3,616,780"
2026-02-11,11,+2,LBI利比 - 跳楼机,372,1,(x79),"27,752","+4,192","185,728","-1,846","19,952,779"
2026-02-11,12,-1,Daniel Caesar - Who Knows,109,10,,"26,586",+549,"170,947","+1,321","2,185,038"
2026-02-11,13,-1,SIENNA SPIRO - Die On This Hill,59,7,,"26,450","+2,885","184,670","-3,625","1,174,472"
2026-02-11,14,+6,张远 - 看着我的眼睛说,254,6,,"24,776","+4,028","169,017",-471,"7,103,881"
2026-02-11,15,+3,KATSEYE - Gabriela,235,4,,"24,737","+3,624","161,715",-482,"7,532,286"
2026-02-11,16,+5,JENNIE - like JENNIE,341,2,(x36),"24,328","+3,872","163,702","-3,067","12,553,750"
2026-02-11,17,=,Madison Beer - bittersweet,117,7,,"24,310","+3,049","177,653","-3,273","2,820,763"
2026-02-11,18,-4,Alex Warren - Ordinary,333,11,,"23,779","+1,565","171,982","+5,667","6,724,857"
2026-02-11,19,-4,Zara Larsson - Lush Life,626,9,,"23,461","+1,605","155,860","-5,511","6,207,862"
2026-02-11,20,-1,Billie Eilish - BIRDS OF A FEATHER,634,1,(x21),"23,193","+2,287","167,206",+841,"27,411,502"
2026-02-11,21,-5,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),38,16,,"22,743","+1,049","157,837",-605,"632,673"
2026-02-11,22,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),543,1,(x18),"22,072","+2,764","155,790",+134,"28,550,299"
