2026-02-15,1,=,Jin - Don’t Say You Love Me,274,1,(x265),"109,014","-3,805","746,351","-2,880","43,001,883"
2026-02-15,2,+1,Jimin - Who,575,1,(x136),"45,426",+142,"341,332","-6,387","49,437,227"
2026-02-15,3,-1,Bad Bunny - DtMF,42,2,(x3),"45,233","-4,180","309,866","+17,117","723,788"
2026-02-15,4,=,Taylor Swift - The Fate of Ophelia,134,1,(x1),"38,183","+1,055","271,101","-1,050","7,410,411"
2026-02-15,5,=,Olivia Dean - So Easy (To Fall In Love),136,4,,"32,572",+536,"225,992","-1,289","3,719,185"
2026-02-15,6,+1,Djo - End of Beginning,663,3,(x11),"31,282","+1,059","218,502","-2,402","13,664,180"
2026-02-15,7,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",238,1,(x3),"31,184","+1,615","221,160",-529,"17,081,021"
2026-02-15,8,-2,sombr - back to friends,343,4,,"30,904",+577,"218,191","-1,579","12,032,312"
2026-02-15,9,-1,Taylor Swift - Opalite,134,3,(x7),"29,899",+9,"245,473","-6,922","5,154,445"
2026-02-15,10,+1,Olivia Dean - Man I Need,172,6,,"27,683","+1,269","192,398","-2,701","3,727,295"
2026-02-15,11,-1,LBI利比 - 跳楼机,376,1,(x79),"26,248",-620,"182,722",-978,"20,059,967"
2026-02-15,12,+6,张远 - 看着我的眼睛说,258,6,,"25,464","+1,980","167,723","+1,018","7,203,186"
2026-02-15,13,=,SIENNA SPIRO - Die On This Hill,63,7,,"24,903",-404,"174,733","-2,135","1,275,692"
2026-02-15,14,+1,Daniel Caesar - Who Knows,113,10,,"24,428",-677,"177,168","+2,269","2,286,977"
2026-02-15,15,+2,Madison Beer - bittersweet,121,7,,"24,095",+297,"168,918","-2,428","2,920,584"
2026-02-15,16,=,JENNIE - like JENNIE,345,2,(x36),"24,083",-18,"159,421",-581,"12,647,725"
2026-02-15,17,+8,IVE - BANG BANG,5,17,,"23,942","+2,211","100,865","+23,942","100,865"
2026-02-15,18,+2,Bad Bunny - Tití Me Preguntó,8,18,,"23,433",+449,"90,887","+23,433","117,608"
2026-02-15,19,+2,RAYE - WHERE IS MY HUSBAND!,148,12,,"23,289",+570,"154,575",-729,"2,936,060"
2026-02-15,20,+4,Billie Eilish - BIRDS OF A FEATHER,638,1,(x21),"22,498",+229,"158,705",-259,"27,502,581"
2026-02-15,21,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),547,1,(x18),"22,019",-273,"153,641",+430,"28,640,787"
2026-02-15,22,-3,Bad Bunny - NUEVAYoL,11,13,,"21,874","-1,367","136,710","+11,577","175,674"
2026-02-15,23,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),42,16,,"21,800",-710,"154,687","-1,067","721,177"
2026-02-15,24,-12,Jin - Running Wild,435,1,(x8),"21,545","-4,615","152,777","-3,513","15,665,888"
2026-02-15,25,+4,Zara Larsson - Lush Life,630,9,,"21,496","+1,498","152,805","-2,341","6,293,383"
2026-02-15,26,+1,KATSEYE - Gabriela,239,4,,"21,490",+285,"155,654","-1,980","7,619,564"
2026-02-15,27,+1,Dave - Raindance (w/ Tems),56,23,,"21,159",+249,"147,105",+416,"908,208"
2026-02-15,28,-2,Alex Warren - Ordinary,337,11,,"20,990",-426,"159,149","-4,380","6,812,964"
2026-02-15,29,+2,sombr - Homewrecker,8,29,,"20,325",+952,"102,967","+5,509","117,783"
2026-02-15,30,+16,1119 - 福气马上来,17,30,,"19,311","+3,093","104,393","+7,350","198,663"
