2026-05-24,1,=,eńau - Sesi Potret (w/ Ari Lesmana),93,1,(x4),"1,298,405","-65,422","8,826,593","+100,743","53,136,671"
2026-05-24,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,117,1,(x27),"1,178,122","-77,744","8,963,122","-204,690","107,697,981"
2026-05-24,3,+1,Sal Priadi - Ada titik-titik di ujung doa,144,1,(x11),"1,053,615","-46,811","7,751,837","-98,183","134,948,997"
2026-05-24,4,+1,Raim Laode - Bersenja Gurau,184,3,(x13),"1,050,345","-30,441","7,466,806","+65,672","138,471,678"
2026-05-24,5,-2,Raim Laode - Iqro',79,2,(x1),"1,041,435","-85,595","7,543,142","+64,520","48,463,529"
2026-05-24,6,+1,Hindia - everything u are,445,1,(x1),"1,004,362","-25,135","7,236,318","-102,188","374,289,511"
2026-05-24,7,-1,Nadhif Basalamah - kota ini tak sama tanpamu,178,1,(x63),"979,442","-61,986","7,256,063","-144,871","224,136,275"
2026-05-24,8,=,Piche Kota - Bahagia Lagi,145,1,(x2),"883,667","-105,943","7,310,145","-276,029","161,678,611"
2026-05-24,9,+1,Pamungkas - Monolog,2233,1,(x61),"795,913","-35,296","5,602,693","+37,316","615,632,106"
2026-05-24,10,+1,Perunggu - Ini Abadi,117,9,,"767,661","-36,484","5,240,038","+46,671","45,806,220"
2026-05-24,11,-2,Nadhif Basalamah - bergema sampai selamanya,430,2,(x12),"763,635","-75,071","5,820,426","-138,848","394,290,554"
2026-05-24,12,+5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),63,10,,"714,519","+51,799","4,851,136","-34,922","32,041,977"
2026-05-24,13,+12,Justin Bieber - That Should Be Me,55,13,,"668,238","+55,244","4,220,209","+42,284","22,003,471"
2026-05-24,14,=,Idgitaf - Sedia Aku Sebelum Hujan,218,1,(x66),"667,446","-48,187","5,349,274","-193,944","272,747,642"
2026-05-24,15,-2,Raim Laode - Lesung Pipi,412,2,(x79),"663,368","-58,197","4,734,486","+55,715","378,632,859"
2026-05-24,16,=,Perunggu - 33x,277,8,,"656,941","-23,511","4,508,394","-1,382","131,115,434"
2026-05-24,17,-5,.Feast - Nina,635,1,(x25),"648,762","-77,487","4,780,336","-74,172","502,152,503"
2026-05-24,18,-3,Backstreet Boys - Shape of My Heart,76,15,,"647,040","-39,601","4,636,494","-17,564","34,697,496"
2026-05-24,19,+1,Katy Perry - The One That Got Away,106,14,,"623,844","-33,110","4,639,469","-43,165","35,485,615"
2026-05-24,20,-1,Hindia - Cincin,1047,5,,"612,413","-46,365","4,397,435","-64,743","462,814,126"
2026-05-24,21,-3,.Feast - Tarot,504,1,(x11),"603,647","-57,657","4,536,248","-85,314","333,888,498"
2026-05-24,22,-1,For Revenge - Serana,1469,1,(x20),"576,875","-57,035","4,036,569","-15,450","746,114,605"
2026-05-24,23,-1,Hindia - Rumah Ke Rumah,2366,6,,"576,588","-45,479","4,141,630","-69,060","681,556,112"
2026-05-24,24,-1,Bruno Mars - Risk It All,83,8,,"576,380","-42,563","3,994,213","-9,249","62,304,915"
