2025-07-09,1,=,Jimin - Who,354,1,(x350),"182,587","-4,881","1,260,244","+1,465","66,561,452"
2025-07-09,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,2,(x3),"87,535","+6,560","498,689","+29,001","791,452"
2025-07-09,3,=,Jin - Don’t Say You Love Me,53,1,(x4),"76,646","+4,163","518,670","-41,978","4,235,084"
2025-07-09,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",15,4,,"67,398","+3,254","408,580","+18,544","657,489"
2025-07-09,5,+1,ALLDAY PROJECT - FAMOUS,12,2,(x1),"57,122","+2,063","434,453","-25,604","815,632"
2025-07-09,6,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",15,6,,"53,902","+3,718","323,356","+12,927","536,907"
2025-07-09,7,-2,Jimin - Rebirth (Intro),354,4,,"53,877","-1,836","364,009","+1,746","10,383,546"
2025-07-09,8,+2,Jung Kook - Seven (w/ Latto),725,1,(x114),"51,795","+5,566","331,559",+783,"51,972,144"
2025-07-09,9,=,ALLDAY PROJECT - WICKED,15,4,,"50,448","+3,065","368,750","-11,358","793,871"
2025-07-09,10,-2,aespa - Dirty Work,11,4,,"48,381",-230,"377,284","-19,486","644,342"
2025-07-09,11,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,11,,"40,600","+3,001","243,170","+10,276","405,572"
2025-07-09,12,-1,ILLIT - Billyeoon Goyangi (Do the Dance),22,4,,"38,545",+537,"273,329","-1,931","861,942"
2025-07-09,13,+1,Jimin - Like Crazy,836,1,(x268),"34,862",+715,"232,947","+2,764","48,735,620"
2025-07-09,14,+1,Hearts2Hearts - STYLE,20,8,,"34,845","+1,386","252,162","-6,812","632,987"
2025-07-09,15,-2,Jimin - Be Mine,354,2,(x64),"34,067","-3,239","246,429","-1,804","18,118,829"
2025-07-09,16,+1,fromis_9 - LIKE YOU BETTER,13,16,,"29,455",+442,"199,084","+5,449","334,599"
2025-07-09,17,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",14,17,,"29,140","+1,354","177,162","+8,164","283,923"
2025-07-09,18,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,18,,"29,000","+2,079","179,643","+5,951","289,577"
2025-07-09,19,+3,Jimin - Smeraldo Garden Marching Band (w/ Loco),375,2,(x21),"28,284","+2,130","182,681",+920,"13,461,548"
2025-07-09,20,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,20,,"27,200","+1,383","168,424","+5,566","275,596"
2025-07-09,21,=,V - Winter Ahead (w/ Park Hyo Shin),221,2,(x1),"26,707",+436,"207,044","-3,932","8,349,247"
2025-07-09,22,+4,Jung Kook - 3D (w/ Jack Harlow),648,2,(x31),"25,994","+2,731","172,279","+1,148","23,712,350"
2025-07-09,23,-4,Jimin - Closer Than This,564,2,(x6),"25,238","-1,968","174,544","-1,657","19,462,780"
2025-07-09,24,=,Jimin - Slow Dance (w/ Sofia Carson),354,5,,"24,837",-396,"168,583",+221,"9,810,847"
2025-07-09,25,=,Jimin - Interlude : Showtime,354,8,,"24,803",+695,"159,597",+881,"7,893,637"
2025-07-09,26,+7,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",9,26,,"23,372","+3,545","109,956","+11,895","130,656"
2025-07-09,27,=,WOODZ - Drowning,279,7,,"22,554",-665,"164,332","-1,118","5,464,328"
2025-07-09,28,=,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),45,10,,"21,268","-1,182","157,349","-2,895","852,967"
2025-07-09,29,+3,Lim Young Woong - Heavenly Ever After,85,9,,"21,140",+239,"146,324",-259,"1,988,255"
2025-07-09,30,+4,Jung Kook - Standing Next to You,612,3,(x2),"21,047","+1,359","142,133",-32,"19,732,263"
2025-07-09,31,=,Jin - Nothing Without Your Love,53,9,,"20,940",-574,"152,920","-2,905","1,228,152"
2025-07-09,32,-3,Jin - Running Wild,235,2,(x7),"20,923","-1,248","147,423","-3,497","7,888,440"
2025-07-09,33,-3,aespa - Whiplash,260,3,(x21),"20,708",-966,"157,177","-1,770","9,633,087"
2025-07-09,34,+20,BABYMONSTER - HOT SAUCE,6,34,,"19,682","+4,196","84,934","+19,682","84,934"
2025-07-09,35,+10,KATSEYE - Gabriela,18,23,,"19,234","+2,369","133,173","-4,576","337,376"
2025-07-09,36,+2,Hearts2Hearts - The Chase,134,6,,"19,080","+1,019","136,313","-2,109","3,296,563"
2025-07-09,37,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",14,34,,"18,746",+698,"126,987","+1,291","222,482"
2025-07-09,38,-3,Lim Young Woong - Grain of Sand,764,7,,"18,424",+242,"126,506",-247,"15,802,989"
2025-07-09,39,+1,Jin - Loser (w/ YENA),53,13,,"17,855",+383,"132,291","-3,951","1,137,329"
2025-07-09,40,+6,Jin - With the Clouds,53,16,,"17,712","+1,047","131,151","-2,923","1,100,517"
2025-07-09,41,+1,Lim Young Woong - Home,428,12,,"17,516",+246,"121,474",-554,"7,905,470"
2025-07-09,42,+1,PLAVE - Dash,155,15,,"17,425",+208,"120,327",-726,"2,816,971"
2025-07-09,43,-2,Lim Young Woong - Warmth,428,11,,"17,363",+67,"120,708",-576,"7,953,036"
2025-07-09,44,-8,데이먼스 이어 Damons year - yours,984,6,,"17,307",-792,"123,808","-2,749","6,801,124"
2025-07-09,45,+2,Jin - Rope It,53,17,,"17,273",+652,"126,646","-3,701","1,083,415"
2025-07-09,46,+4,MEOVV - HANDS UP,71,3,(x2),"17,270",+878,"121,983","-1,573","1,645,852"
2025-07-09,47,+1,"Jin - To Me, Today",53,24,,"17,215",+768,"123,675","-2,240","1,009,161"
2025-07-09,48,+5,Jin - Background,53,20,,"17,179","+1,489","123,621","-2,547","1,047,868"
2025-07-09,49,-5,Lim Young Woong - London Boy,965,5,,"17,013",-2,"117,710",-402,"17,225,031"
2025-07-09,50,-13,10CM - To Reach You,96,8,,"16,985","-1,114","122,638","-2,632","1,813,743"
