2025-07-11,1,=,Jung Kook - Seven (w/ Latto),727,1,(x454),"242,045","+13,088","1,616,375","+6,890","243,917,544"
2025-07-11,2,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",17,1,(x1),"133,652","-7,930","1,061,628","-51,105","2,837,789"
2025-07-11,3,=,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",10,3,(x7),"123,527","+2,114","812,348",+163,"1,101,850"
2025-07-11,4,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),136,2,(x12),"105,415","-4,311","751,777","-5,826","12,391,840"
2025-07-11,5,+1,Jung Kook - 3D (w/ Jack Harlow),645,2,(x90),"100,912","+9,795","688,900",-119,"63,826,633"
2025-07-11,6,+105,B Ray - Vùng An Toàn (w/ V#),2,6,,"99,261","+67,393","131,129","+99,261","131,129"
2025-07-11,7,=,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",10,4,,"96,346","+7,210","683,307","-21,313","951,876"
2025-07-11,8,-3,SOOBIN - DANCING IN THE DARK,119,3,(x8),"93,456",-381,"634,059","-4,724","12,737,862"
2025-07-11,9,-1,Ronboogz - Nói Dối,612,5,,"86,853","-2,150","563,186","+11,305","19,365,578"
2025-07-11,10,+89,B Ray - Feel At Home,2,10,,"82,664","+48,765","116,563","+82,664","116,563"
2025-07-11,11,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1316,2,(x7),"77,463","-6,671","567,685","+8,653","60,018,958"
2025-07-11,12,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),491,4,,"74,289","-11,494","569,999","-15,550","44,545,203"
2025-07-11,13,-4,Puppy - Wrong Times (w/ Dangrangto),600,3,(x16),"71,440","-14,371","558,841","-7,736","39,975,927"
2025-07-11,14,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1723,7,,"69,348","+1,750","462,559","+2,736","35,940,234"
2025-07-11,15,-1,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",16,10,,"69,323","+1,065","488,045","+3,293","1,077,099"
2025-07-11,16,+3,SOOBIN - giá như,455,9,,"68,629","+5,003","442,628","-7,345","20,092,048"
2025-07-11,17,+12,HIEUTHUHAI - Không Thể Say,813,7,,"68,203","+11,360","458,753","-2,334","49,190,606"
2025-07-11,18,-2,Dương Domic - Mất Kết Nối,230,1,(x2),"65,510","-1,940","484,067","-9,293","34,810,615"
2025-07-11,19,-7,Vũ Cát Tường - Mo,1017,9,,"64,814","-7,424","478,400","+6,699","28,870,755"
2025-07-11,20,=,buitruonglinh - Từng Ngày Yêu Em,186,8,,"63,198","+1,033","423,162","-7,236","12,770,210"
2025-07-11,21,+28,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),36,21,,"61,840","+14,913","325,257","+15,940","1,155,916"
2025-07-11,22,+8,Kai Đinh - Lễ Đường,120,3,(x12),"61,474","+5,261","402,176","+7,455","9,782,649"
2025-07-11,23,-5,Ronboogz - nhắn nhủ,573,9,,"60,358","-4,749","405,696","+11,216","30,578,168"
2025-07-11,24,+9,CoolKid - Sau Cơn Mưa (w/ RHYDER),676,7,,"60,222","+5,429","411,164",+765,"44,937,276"
2025-07-11,25,-8,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,397,1,(x20),"59,786","-6,485","447,003","-7,090","44,036,365"
2025-07-11,26,+5,Fishy - vết thương,53,26,,"59,187","+3,694","351,468","+14,935","1,877,971"
2025-07-11,27,+12,V - Winter Ahead (w/ Park Hyo Shin),223,1,(x2),"59,176","+6,521","434,880","-9,627","24,478,372"
2025-07-11,28,-5,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),280,6,,"58,648",-537,"400,309","-3,350","22,789,201"
2025-07-11,29,-16,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",511,12,,"58,541","-10,554","450,643",-262,"18,669,733"
2025-07-11,30,-9,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",360,6,,"58,298","-3,059","420,234","-2,412","26,517,190"
2025-07-11,31,-3,RIO - vạn vật như muốn ta bên nhau,90,4,,"58,170","+1,098","409,357",+579,"6,756,699"
2025-07-11,32,-10,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",465,10,,"57,866","-1,585","414,625","+1,924","23,610,506"
2025-07-11,33,-8,Shiki - Có Đôi Điều,191,9,,"57,789",-475,"382,188","+2,893","14,606,255"
2025-07-11,34,+13,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),37,20,,"54,491","+6,483","356,654","-7,521","1,663,768"
2025-07-11,35,-11,Da LAB - Thức Giấc,1457,1,(x16),"54,357","-4,052","393,085",+522,"38,388,465"
2025-07-11,36,+1,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),294,4,,"54,225","+1,232","398,749","-6,590","27,777,766"
2025-07-11,37,-11,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1392,16,,"53,871","-4,019","403,230","+4,008","46,131,607"
2025-07-11,38,+149,B Ray - Còn Ai Ngoài Anh Với Em,2,38,,"53,666","+30,976","76,356","+53,666","76,356"
2025-07-11,39,+4,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",324,9,,"53,641","+2,913","359,841",+190,"17,593,701"
2025-07-11,40,+4,Jin - Don’t Say You Love Me,55,1,(x1),"52,591","+2,111","410,907","-17,429","6,143,745"
2025-07-11,41,+156,B Ray - The One (w/ Đạt G),2,41,,"51,744","+29,901","73,587","+51,744","73,587"
2025-07-11,42,-8,tlinh - nếu lúc đó (w/ 2pillz),861,1,(x17),"51,615","-2,900","341,116","+3,440","54,660,431"
2025-07-11,43,-8,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",503,15,,"51,582","-2,328","366,475","+4,728","24,112,436"
2025-07-11,44,-17,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1116,1,(x6),"51,323","-5,800","381,834","+8,900","52,618,805"
2025-07-11,45,-13,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",596,4,,"50,539","-4,293","380,705","-9,754","44,978,444"
