2026-02-16,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,81,1,(x10),"1,790,924","+118,343","11,321,340","+234,132","94,542,848"
2026-02-16,2,=,Idgitaf - Sedia Aku Sebelum Hujan,121,1,(x66),"1,718,360","+167,148","11,419,826","-69,594","168,052,532"
2026-02-16,3,=,Piche Kota - Bahagia Lagi,48,3,(x18),"1,580,139","+114,955","9,980,629","+289,350","38,738,032"
2026-02-16,4,=,Hindia - everything u are,348,1,(x1),"1,239,238","+142,226","8,061,951","+37,868","269,133,743"
2026-02-16,5,=,Nadhif Basalamah - bergema sampai selamanya,333,2,(x12),"1,183,706","+104,846","7,465,881","+67,633","304,630,086"
2026-02-16,6,=,Pamungkas - Monolog,2136,1,(x61),"1,061,896","+134,575","7,045,585","+30,325","529,994,333"
2026-02-16,7,=,Anggis Devaki - Dirimu Yang Dulu,103,7,,"893,512","+27,964","6,063,145","+62,728","39,923,504"
2026-02-16,8,+3,Raim Laode - Bersenja Gurau,87,8,,"818,443","+92,941","5,395,871","+151,359","45,347,369"
2026-02-16,9,-1,Sal Priadi - Ada titik-titik di ujung doa,47,8,,"798,943","+43,482","4,914,186","+213,951","18,258,819"
2026-02-16,10,=,Sheila On 7 - Dan...,3108,5,,"759,688","+29,542","5,154,399","+25,403","359,489,209"
2026-02-16,11,+1,.Feast - Tarot,407,1,(x11),"758,852","+65,836","4,984,799","+39,384","269,058,209"
2026-02-16,12,-3,Raim Laode - Lesung Pipi,315,2,(x79),"709,888","-24,804","5,260,304","-16,510","306,604,403"
2026-02-16,13,+2,.Feast - Nina,538,1,(x25),"708,792","+51,741","4,689,285","+1,631","438,868,067"
2026-02-16,14,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",62,8,,"696,463","+31,064","4,350,029","+7,385","24,382,443"
2026-02-16,15,+1,Hindia - Cincin,950,5,,"693,875","+42,226","4,678,685","-8,691","399,507,385"
2026-02-16,16,+7,Nadhif Basalamah - penjaga hati,865,1,(x151),"656,878","+113,341","4,216,331","+38,242","495,287,261"
2026-02-16,17,=,Tulus - Monokrom,3350,11,,"633,568","+27,086","4,100,211","+64,131","565,676,309"
2026-02-16,18,+1,Hindia - Rumah Ke Rumah,2269,6,,"626,307","+53,339","4,257,470","+14,628","623,083,211"
2026-02-16,19,-6,Aku Jeje - Lihat Kebunku (Taman Bunga),143,8,,"622,644","-46,991","4,478,332","-20,109","67,107,515"
2026-02-16,20,-2,Fourtwnty - Mangu (w/ Charita Utami),363,1,(x88),"615,883","+25,027","4,108,247","+27,797","368,770,295"
2026-02-16,21,=,Perunggu - 33x,180,8,,"607,032","+42,645","4,119,260","+45,197","76,968,280"
2026-02-16,22,-2,Natasya Sabella - Menerima Luka,48,18,,"603,763","+32,555","4,172,771","-1,300","22,238,999"
2026-02-16,23,+2,Lyodra - Pesan Terakhir,1671,3,(x14),"602,029","+77,894","3,613,990","+114,961","556,692,361"
2026-02-16,24,-2,For Revenge - Serana,1372,1,(x20),"586,281","+38,706","3,940,308","+10,512","690,055,306"
2026-02-16,25,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2397,6,,"571,728","+34,423","3,840,749","+29,535","569,896,406"
2026-02-16,26,=,Nadin Amizah - Bertaut,2088,1,(x40),"565,598","+52,554","3,643,370","+83,288","626,621,430"
2026-02-16,27,+4,Naykilla - SO ASU,95,22,,"529,048","+72,652","3,282,326","+44,744","38,231,568"
2026-02-16,28,-1,Sal Priadi - Kita usahakan rumah itu,380,22,,"527,651","+25,729","3,546,096","+48,823","129,257,481"
2026-02-16,29,=,SIENNA SPIRO - Die On This Hill,62,10,,"519,477","+35,143","3,602,068","-34,803","29,442,882"
2026-02-16,30,-2,Batas Senja - Nanti Kita Seperti Ini,1017,3,(x25),"499,234","+12,705","3,348,033","+35,904","440,790,521"
2026-02-16,31,+4,Last Child - Duka,1680,9,,"482,986","+56,879","3,053,144","+27,440","594,397,393"
2026-02-16,32,-2,Barasuara - Terbuang Dalam Waktu,216,8,,"476,089","+18,751","3,172,220","+1,834","105,217,035"
2026-02-16,33,+4,Nidji - Rahasia Hati,612,28,,"475,678","+52,555","3,087,674","+44,330","228,153,760"
2026-02-16,34,-2,The 1975 - About You,1169,20,,"475,632","+32,232","3,247,128","+15,059","314,054,874"
2026-02-16,35,+9,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",249,1,(x44),"466,132","+59,543","2,717,877","+95,078","228,743,245"
2026-02-16,36,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,20,33,,"455,671","+19,087","2,913,550","+66,186","6,629,892"
2026-02-16,37,+1,Dewa 19 - Aku Milikmu,784,16,,"447,949","+25,479","2,967,486","+14,207","181,487,317"
2026-02-16,38,-4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1101,8,,"441,300","+12,108","3,061,370","-20,267","425,708,081"
2026-02-16,39,+4,Khifnu - Merindumu lagi,155,32,,"441,171","+33,475","2,998,543","-22,115","48,359,508"
2026-02-16,40,-1,Dongker - disarankan di bandung (w/ Jason Ranti),83,23,,"440,333","+18,999","3,217,113","-58,995","34,009,690"
2026-02-16,41,+19,Mahalini - Bawa Dia Kembali,724,4,,"428,734","+93,510","2,476,710","+111,331","280,647,916"
2026-02-16,42,-1,sombr - back to friends,286,11,,"428,491","+11,988","2,999,163","-52,516","149,127,372"
2026-02-16,43,+8,Juicy Luicy - Lantas,1839,2,(x1),"427,586","+50,348","2,640,722","+47,140","561,889,307"
2026-02-16,44,-4,Raim Laode - Komang,1099,1,(x64),"426,304","+8,121","2,863,551","+67,320","599,505,662"
2026-02-16,45,-9,Andra & The Backbone - Sempurna,3121,13,,"424,018",+265,"2,905,929","+18,423","461,759,629"
2026-02-16,46,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1589,1,(x4),"422,429","+18,007","2,884,712","+21,202","677,264,070"
2026-02-16,47,+5,Virgoun - Surat Cinta Untuk Starla,1248,34,,"419,099","+42,915","2,622,790","+63,916","237,468,947"
2026-02-16,48,-6,SAMSONS - Di Ujung Jalan,219,22,,"416,141",+28,"2,951,106","-82,517","84,743,458"
2026-02-16,49,=,Lyodra - Teganya Kau,38,42,,"414,388","+26,165","2,649,245","+70,820","8,900,006"
2026-02-16,50,-4,Andmesh - Anugerah Terindah,448,1,(x46),"414,368","+14,898","2,805,252","+6,465","253,319,077"
