2026-05-19,1,=,BTS - SWIM,59,1,(x57),"458,738","+19,578","3,257,461","+23,671","34,282,306"
2026-05-19,2,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),7,1,(x2),"226,135","-40,184","2,434,932","+226,135","2,434,932"
2026-05-19,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),399,1,(x67),"202,830","+2,465","1,328,255","+18,134","61,944,605"
2026-05-19,4,=,PUN - Living Death,389,3,(x1),"153,844","+5,988","1,003,050","+16,653","26,622,345"
2026-05-19,5,=,Jung Kook - Seven (w/ Latto),1032,1,(x110),"136,293","-5,191","1,149,109","+31,024","243,704,251"
2026-05-19,6,=,WANYAi - ดาวตก (Wish) (w/ Z9),228,1,(x5),"134,754","+9,622","888,984","+22,597","45,417,084"
2026-05-19,7,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),157,4,,"133,526","+11,070","854,178","+3,937","17,520,058"
2026-05-19,8,+2,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),21,8,,"117,463","+4,999","768,706","+14,631","1,766,558"
2026-05-19,9,+5,YOUNGOHM - Sunset In Pattaya,197,2,(x2),"117,181","+14,411","698,052","+23,889","28,863,159"
2026-05-19,10,-1,guncharlie - จากกันโดยสมบูรณ์,462,6,,"115,792","-1,421","740,754","+10,681","38,990,252"
2026-05-19,11,-3,Maiyarap - Rain Zone (w/ Z9),87,5,,"115,629","-6,502","820,841","+7,193","8,972,538"
2026-05-19,12,=,PUN - รักให้เธอได้รู้ (Proof.),24,11,,"111,258","+6,832","710,553","+24,206","1,975,239"
2026-05-19,13,+2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),32,8,,"110,239","+7,495","737,115","+4,264","2,635,669"
2026-05-19,14,+5,Z9 - บทสรุปสุดท้าย,423,2,(x5),"108,273","+9,489","694,640","+11,097","49,588,394"
2026-05-19,15,-4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),388,2,(x4),"106,717",-800,"680,186","+14,251","55,239,680"
2026-05-19,16,=,Yes'sir Days - ฝากให้เขารัก,278,1,(x1),"102,805","+3,425","701,020","+10,235","40,819,169"
2026-05-19,17,+7,BUS - ดีใจที่ไม่มีเธอ (happy),3,17,,"102,571","+8,394","239,764","+102,571","239,764"
