2025-12-18,1,=,YOUNGOHM - ใจฉันตามเธอไป,50,1,(x34),"411,186","+35,721","2,713,924","+23,611","13,182,924"
2025-12-18,2,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),247,1,(x3),"300,642","+20,833","1,977,285","+24,050","25,494,699"
2025-12-18,3,-1,WANYAi - ดาวตก (Wish) (w/ Z9),76,1,(x5),"284,751","-7,375","2,065,627",-7,"16,450,387"
2025-12-18,4,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),86,4,,"215,730","+5,094","1,426,649","+16,836","11,237,680"
2025-12-18,5,-1,YOUNGOHM - Benz ดำ,39,4,,"215,080","-6,897","1,572,457","-2,852","7,133,799"
2025-12-18,6,=,YOUNGOHM - Sunset In Pattaya,45,6,,"189,111","-16,784","1,342,116","-3,449","5,769,467"
2025-12-18,7,+1,Yes'sir Days - ฝากให้เขารัก,126,1,(x1),"185,825","+9,013","1,357,185","-4,830","20,097,173"
2025-12-18,8,-1,YOUNGOHM - นครดารา,53,5,,"185,378","+3,750","1,389,480","-19,753","8,504,087"
2025-12-18,9,+1,YOUNGOHM - กรุงเทพมหานคร,53,2,(x3),"163,803",-203,"1,153,350","+5,953","8,996,768"
2025-12-18,10,+9,Jin - Don’t Say You Love Me,215,1,(x56),"162,186","+42,437","1,007,221","+6,641","48,212,443"
2025-12-18,11,+4,Jimin - Who,516,1,(x128),"161,091","+31,472","1,133,824","+13,828","189,403,936"
2025-12-18,12,-3,V - Winter Ahead (w/ Park Hyo Shin),383,1,(x28),"151,452","-17,576","1,175,690","-5,251","72,180,597"
2025-12-18,13,-2,YOUNGOHM - เจิดจรัส,215,3,(x2),"146,222","+4,034","1,025,971","+2,003","36,126,707"
2025-12-18,14,=,YOUNGOHM - ไฟเย็น,1239,14,,"142,837","+10,617","931,664","+15,516","50,226,310"
2025-12-18,15,+3,guncharlie - จากกันโดยสมบูรณ์,310,15,,"133,717","+13,503","883,802","+9,454","22,632,314"
2025-12-18,16,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),189,1,(x9),"132,464",-65,"919,522",-509,"36,588,704"
2025-12-18,17,-1,Jung Kook - Seven (w/ Latto),887,1,(x110),"130,778","+5,912","759,774","+9,606","224,367,519"
2025-12-18,18,+3,SURIYA MQT - BU (w/ P6ICK),102,2,(x1),"126,991","+7,918","821,512","-3,398","14,932,003"
2025-12-18,19,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),800,7,,"125,116","+1,498","838,583","-5,314","48,349,961"
2025-12-18,20,=,BLVCKHEART - One Of My Life (w/ K6Y),320,6,,"124,900","+5,173","904,874","+10,724","35,080,421"
2025-12-18,21,-9,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),236,2,(x4),"124,650","-16,008","1,016,171","-29,522","39,837,488"
2025-12-18,22,=,Z9 - บทสรุปสุดท้าย,271,2,(x5),"119,946","+3,437","820,198","+5,474","35,430,694"
2025-12-18,23,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),152,7,,"119,420","+6,438","797,116",-963,"20,602,391"
2025-12-18,24,-1,PUN - ที่เดิม,452,11,,"119,073","+4,742","809,965","-8,512","41,857,757"
2025-12-18,25,+45,Kong Huayrai - ดอกกระเจียวบาน,2,25,,"108,039","+48,281","167,797","+108,039","167,797"
2025-12-18,26,=,YOUNGOHM - มอง 2568,25,23,,"107,623","+7,004","735,510","+8,896","1,718,944"
2025-12-18,27,=,PUN - I Just Wanna Know,461,9,,"101,924","+2,721","724,037","-6,226","43,094,286"
2025-12-18,28,-4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",321,10,,"101,727","-11,643","692,309","+16,641","26,801,001"
2025-12-18,29,+2,Dr.Fuu - ใจเหลือเหลือ,259,24,,"99,912","+7,346","603,175","+17,551","15,694,117"
2025-12-18,30,-1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),955,15,,"99,291","+5,580","646,395","+5,117","45,922,520"
2025-12-18,31,-3,Jeff Satur - ของขวัญปีใหม่ (Golden Night),33,16,,"98,232","+2,107","684,361","-5,063","3,596,005"
2025-12-18,32,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,264,11,,"97,636","+6,194","703,020","-10,365","24,995,711"
2025-12-18,33,+6,2Ectasy - Faded - Special Version (w/ Z9),248,5,,"97,021","+9,947","655,735","-2,713","30,170,262"
2025-12-18,34,-4,Saran - กลัวความเสียใจ (w/ Pearpilincys),5,27,,"94,308","+1,276","470,938","+94,308","470,938"
2025-12-18,35,-3,LISA - Rockstar,529,1,(x32),"92,932",+442,"637,717","-8,282","96,692,333"
2025-12-18,36,+11,Kantong Tungngern - แก้บน,68,23,,"92,548","+13,477","565,220","+18,163","5,305,779"
2025-12-18,37,-1,BOWKYLION - วิงวอน (ex-change),393,15,,"92,080","+1,967","641,329","+1,759","32,305,191"
2025-12-18,38,+2,Lipta - อยู่ได้แล้ว (w/ Mirrr),498,7,,"90,899","+4,444","582,600","-2,780","43,221,610"
2025-12-18,39,-1,Txrbo - ต่อยให้,46,24,,"87,297","-1,130","616,484","+5,321","3,969,988"
2025-12-18,40,-3,Three Man Down - เพลงรัก,290,5,,"87,268","-1,368","627,610",-393,"20,410,792"
2025-12-18,41,+2,SPF - 9 นาฬิกา,701,18,,"85,961","+1,505","608,345","-1,605","40,811,196"
2025-12-18,42,-9,Mild - ซาโยนาระ,210,30,,"83,780","-8,327","607,602","+2,000","10,057,226"
2025-12-18,43,-1,Big Ass - ก่อนตาย,635,4,,"82,701","-2,836","598,196","+11,340","40,625,635"
2025-12-18,44,-9,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),31,26,,"82,520","-8,790","612,260","-2,992","2,695,549"
2025-12-18,45,-4,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",51,16,,"82,117","-3,891","604,631","-6,977","5,153,856"
2025-12-18,46,-2,Cocktail - Yours Ever (w/ Q Flure),439,4,,"80,752","-2,599","601,452","-6,401","44,072,339"
2025-12-18,47,-1,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),296,41,,"77,607","-2,009","462,596","+2,929","13,942,098"
2025-12-18,48,+2,PUN - DAY ONE,559,4,,"76,299","+3,099","556,804","-8,586","51,111,600"
2025-12-18,49,+2,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),308,32,,"75,090","+2,320","517,064","+3,505","17,306,691"
2025-12-18,50,-1,Violette Wautier - wanna be yours (อยากให้เธอรัก),116,7,,"75,031",+777,"548,318","-5,520","13,423,389"
