2026-08-28,1,=,CORTIS - REDRED,129,1,(x109),"76,454","-9,401","549,137",+469,"12,965,206"
2026-08-28,2,=,BIGBANG - BiiiG,8,1,(x5),"71,815","-3,714","579,060","-6,760","657,635"
2026-08-28,3,=,RESCENE - LOVE ATTACK,98,2,(x41),"69,177","+1,927","485,943","-1,371","6,158,554"
2026-08-28,4,=,KiiiKiii - Pop Off Pop Off,17,1,(x1),"62,842","-1,424","453,555","-8,231","1,064,771"
2026-08-28,5,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1744,3,(x8),"58,807",-917,"433,248","-1,028","11,493,749"
2026-08-28,6,+2,RESCENE - Pretty Girl,50,3,(x10),"53,404",-353,"382,263",+330,"3,019,363"
2026-08-28,7,=,aespa - LEMONADE,90,2,(x13),"52,681","-1,586","379,585","-2,133","6,399,892"
2026-08-28,8,+14,Jung Kook - Seven (w/ Latto),1140,1,(x120),"51,910","+17,833","283,811","+18,526","71,492,734"
2026-08-28,9,-3,Jimin - Who,769,1,(x548),"51,516","-3,050","380,334","-5,752","104,255,726"
2026-08-28,10,-1,ATEEZ - BAD,58,7,,"48,589",+79,"341,637",-801,"2,534,097"
2026-08-28,11,=,ILLIT - It's Me,119,2,(x15),"46,004",-163,"326,347",-439,"7,890,440"
2026-08-28,12,-2,RESCENE - Deja Vu,87,8,,"45,951",-598,"332,109","-3,246","2,845,863"
2026-08-28,13,-1,HANRORO - 0+0,343,1,(x5),"43,818",-332,"300,543","+2,223","16,710,751"
2026-08-28,14,-1,Hearts2Hearts - Lemon Tang,66,2,(x3),"41,148","-1,123","292,811","-2,795","3,466,318"
2026-08-28,15,-1,HANRORO - Landing in Love,408,1,(x1),"39,837",-568,"279,026",+221,"17,930,812"
2026-08-28,16,-1,I.O.I - Suddenly,99,4,,"39,161",-364,"279,314",-188,"5,201,472"
2026-08-28,17,-1,Nerd Connection - If I have you only (My love X Nerd Connection),1015,15,,"38,845","+2,084","251,125","+3,263","13,391,496"
2026-08-28,18,=,Redoor - Forever Has Always Been,466,17,,"37,340","+1,408","249,817","+3,030","9,839,821"
2026-08-28,19,-2,Hearts2Hearts - RUDE!,188,1,(x18),"36,190",-338,"254,330","-1,264","10,974,616"
2026-08-28,20,=,HANRORO - Let Me Love My Youth,411,6,,"35,205",+131,"238,929","+1,509","11,495,623"
2026-08-28,21,-2,WOODZ - Drowning,694,7,,"33,847","-1,260","242,781","-1,497","16,020,226"
2026-08-28,22,-1,JENNIE - Less than a Lover,34,3,(x10),"33,747",-701,"246,691","-7,167","1,814,356"
2026-08-28,23,+1,ENHYPEN - Bloody Paradise,6,23,,"33,692",-237,"179,022","+33,692","179,022"
2026-08-28,24,-1,Hearts2Hearts - ICONIC HEART,15,19,,"33,256",-750,"229,224",+207,"442,238"
2026-08-28,25,=,Jin - Don’t Say You Love Me,468,1,(x11),"32,540",-377,"222,634","-1,374","24,425,444"
2026-08-28,26,+1,KiiiKiii - 404 (New Era),213,1,(x5),"32,419",+171,"229,013","-2,901","9,937,921"
2026-08-28,27,+2,Red Velvet - Surfin' Boy,24,12,,"31,103",-45,"225,344","-3,423","893,796"
2026-08-28,28,+2,BOL4 - Please Summer!,34,18,,"30,846",-292,"216,891",-54,"947,389"
2026-08-28,29,+5,JANNABI - for lovers who hesitate,1829,26,,"30,764","+2,362","201,492","+2,020","11,557,811"
2026-08-28,30,-2,KiiiKiii - Candy Pink Magic Hole Flip Phone,17,21,,"30,179","-1,945","228,996","-4,439","482,170"
2026-08-28,31,+11,TAEYEON - Bansanka,59,10,,"29,930","+4,112","189,716","+2,385","1,944,189"
2026-08-28,32,=,YENA - Catch Catch,163,10,,"29,903",+224,"214,924","-1,620","5,968,969"
2026-08-28,33,-2,OFFICIAL HIGE DANDISM - Pretender,794,19,,"29,466",-399,"204,935",+325,"12,757,858"
2026-08-28,34,-8,RESCENE - Runaway,89,17,,"28,902","-3,352","220,628","-2,968","2,280,175"
2026-08-28,35,-2,fromis_9 - Vitamin ME,37,15,,"28,668",+49,"203,551","-1,306","1,260,762"
2026-08-28,36,=,BTS - SWIM,160,1,(x25),"28,502",+912,"192,760",+181,"8,163,381"
2026-08-28,37,-2,Epik High - Love Love Love,288,5,,"28,440",+349,"197,345","+1,447","9,006,413"
2026-08-28,38,=,"Woo - We Are (w/ Loco, GRAY)",617,15,,"28,431","+1,897","192,812","+1,220","8,043,087"
2026-08-28,39,+6,TUIDE - SUN KISS,3,39,,"27,469","+2,436","64,526","+27,469","64,526"
2026-08-28,40,+1,데이먼스 이어 Damons year - yours,1399,6,,"27,314","+1,479","184,891","+1,292","19,534,423"
2026-08-28,41,-4,Hearts2Hearts - FOCUS,311,6,,"26,410",-413,"180,926",-670,"9,747,834"
2026-08-28,42,+2,Nerd Connection - ‎Good Night Good Dream,800,28,,"26,387",+864,"178,111","+1,199","8,678,838"
2026-08-28,43,=,Lim Young Woong - Eternal Moment,363,16,,"26,296",+493,"179,225","+1,136","8,308,547"
2026-08-28,44,+6,TUIDE - GRLS,3,44,,"26,146","+2,685","62,499","+26,146","62,499"
2026-08-28,45,+1,The Black Skirts - Ling Ling,294,41,,"26,084","+1,255","172,284","+1,843","4,174,469"
2026-08-28,46,-7,NMIXX - Heavy Serenade,108,3,(x2),"26,027",-55,"183,592","-2,333","4,606,001"
2026-08-28,47,=,LEE CHANHYUK - Endangered Love,398,11,,"25,100",+518,"172,394","+2,130","9,922,831"
2026-08-28,48,=,Hearts2Hearts - STYLE,435,8,,"24,725",+518,"169,137",+243,"12,271,907"
2026-08-28,49,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",160,2,(x6),"24,338",+690,"164,862","+1,751","6,724,392"
2026-08-28,50,+2,VINXEN - FLYING HIGH WITH U,192,21,,"23,868",+928,"164,666",+112,"4,382,078"
