2025-08-26,1,=,Jin - Don’t Say You Love Me,101,1,(x97),"168,762","+23,041","1,158,493","+6,966","20,330,107"
2025-08-26,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,2,(x45),"110,849","-6,088","803,563","-2,860","6,498,259"
2025-08-26,3,=,Jimin - Who,402,1,(x135),"79,998","-6,694","545,181","+4,804","39,039,603"
2025-08-26,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",65,4,,"61,153","-4,381","418,399","-1,196","3,782,562"
2025-08-26,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",65,4,,"51,320","-3,749","364,666","-3,343","3,655,728"
2025-08-26,6,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,6,,"46,947","-1,356","329,437",-897,"3,035,024"
2025-08-26,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",65,6,,"46,443","-1,278","326,697",+47,"3,137,923"
2025-08-26,8,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,7,,"41,650","-1,977","290,172","-2,417","2,938,585"
2025-08-26,9,-1,sombr - back to friends,170,4,,"39,626","-7,554","326,933","-2,388","6,113,112"
2025-08-26,10,+1,BLACKPINK - JUMP,45,2,(x4),"37,067","-1,124","299,954","-2,271","2,779,827"
2025-08-26,11,-1,LBI利比 - 跳楼机,203,1,(x79),"35,640","-2,619","297,091","-2,579","14,678,422"
2025-08-26,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",64,12,,"35,087","-2,151","242,057","-1,669","2,352,850"
2025-08-26,13,=,KATSEYE - Gabriela,66,4,,"33,714",+430,"240,269","+2,039","2,513,407"
2025-08-26,14,=,Jung Kook - Seven (w/ Latto),773,1,(x177),"31,580",+594,"224,601","+8,815","33,116,181"
2025-08-26,15,=,Justin Bieber - DAISIES,45,11,,"29,740",-447,"236,311","-1,368","1,749,343"
2025-08-26,16,+2,Jung Kook - 3D (w/ Jack Harlow),691,1,(x4),"27,041","+1,527","187,171","+11,964","13,098,795"
2025-08-26,17,=,张远 - 看着我的眼睛说,85,6,,"26,402",-591,"220,744",-418,"2,710,862"
2025-08-26,18,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",63,16,,"25,241","-1,896","176,375",-377,"1,609,531"
2025-08-26,19,=,yung kai - blue,310,3,(x1),"24,407","-1,072","176,278","+2,694","11,882,168"
2025-08-26,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),374,1,(x18),"23,605","-1,172","185,514",-2,"24,696,069"
2025-08-26,21,+3,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),63,5,,"22,582",+446,"189,666",-653,"1,916,474"
2025-08-26,22,-1,TWICE - Strategy,63,20,,"22,312","-1,037","150,773",-371,"1,363,859"
2025-08-26,23,-1,JENNIE - like JENNIE,172,2,(x36),"21,961","-1,170","181,083",-290,"8,450,159"
2025-08-26,24,+1,Billie Eilish - BIRDS OF A FEATHER,465,1,(x21),"21,908",-67,"170,779",-181,"23,652,338"
2025-08-26,25,-2,ROSÉ - APT. (w/ Bruno Mars),311,1,(x61),"21,592","-1,124","159,156",-573,"23,451,153"
2025-08-26,26,=,Alex Warren - Ordinary,164,13,,"21,566",-230,"167,784",-501,"3,436,002"
2025-08-26,27,=,Doja Cat - Jealous Type,3,16,,"18,789","-2,080","71,920","+18,789","71,920"
2025-08-26,28,=,Chappell Roan - The Subway,24,12,,"18,558",+335,"148,212","-1,857","669,435"
2025-08-26,29,=,Ravyn Lenae - Love Me Not,155,15,,"18,479",+369,"137,563",-342,"3,011,175"
2025-08-26,30,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,181,3,(x3),"17,149",-777,"146,562",-859,"6,160,706"
2025-08-26,31,+30,Jin - Running Wild,281,1,(x8),"17,090","+4,748","103,740","+8,028","13,067,233"
2025-08-26,32,+1,Gracie Abrams - That’s So True,311,4,,"17,027",-240,"130,423",-268,"11,660,754"
2025-08-26,33,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",46,31,,"16,423","-1,394","128,615",+10,"768,966"
2025-08-26,34,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),87,10,,"16,219",-369,"127,111",-145,"2,182,125"
2025-08-26,35,+3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),109,4,,"16,112",+232,"124,530","+1,333","2,325,264"
2025-08-26,36,-1,keshi - WANTCHU,18,9,,"16,104",-424,"141,684","-4,676","440,217"
2025-08-26,37,-1,Justin Bieber - YUKON,45,28,,"15,711",-449,"130,809","-1,505","767,798"
2025-08-26,38,+4,Sabrina Carpenter - Manchild,80,5,,"15,215",+464,"118,453",+364,"1,952,751"
2025-08-26,39,-2,Kehlani - Folded,74,34,,"15,190",-775,"123,843",-437,"1,034,272"
2025-08-26,40,-8,sombr - undressed,141,15,,"15,011","-2,564","128,158","-1,403","2,612,806"
2025-08-26,41,+2,KATSEYE - Gnarly,117,6,,"14,916",+449,"108,158",+455,"2,720,963"
2025-08-26,42,-2,Charli xcx - party 4 u,179,12,,"14,890",+7,"115,798",-202,"3,361,883"
2025-08-26,43,+2,The Marías - No One Noticed,307,18,,"14,694",+342,"111,549",-613,"4,862,019"
2025-08-26,44,+3,Coldplay - Yellow,2627,1,(x11),"14,546",+248,"107,496","+1,568","22,906,022"
2025-08-26,45,-4,Radiohead - Let Down,87,37,,"14,517",-235,"107,845",-747,"1,125,290"
2025-08-26,46,-7,Stray Kids - CEREMONY,3,38,,"14,334",-929,"47,687","+14,334","47,687"
2025-08-26,47,+9,The 1975 - About You,800,21,,"14,291","+1,302","99,527","+1,422","8,568,346"
2025-08-26,48,+17,Jin - Nothing Without Your Love,100,10,,"14,283","+2,457","92,608",+689,"1,701,126"
2025-08-26,49,+23,Jin - With the Clouds,98,17,,"13,844","+2,584","88,287","+1,136","1,569,248"
2025-08-26,50,-1,Kendrick Lamar - luther,275,2,(x13),"13,844",-36,"109,695",-477,"9,891,923"
