2025-09-12,1,=,Cup of Joe - Multo,244,1,(x158),"1,027,829","+38,382","7,257,732","-13,609","253,388,212"
2025-09-12,2,+1,December Avenue - Saksi Ang Langit,92,2,(x77),"766,073","+20,201","5,274,897","+1,043","76,683,078"
2025-09-12,3,-1,Soapdish - Tensionado,74,2,(x6),"753,482","-1,610","5,422,727","+57,146","31,921,022"
2025-09-12,4,=,sombr - back to friends,171,2,(x1),"628,450","+23,861","4,300,660",-666,"83,058,505"
2025-09-12,5,=,Le John - Naiilang,134,3,(x2),"564,181","+7,607","4,053,082","+12,281","63,478,428"
2025-09-12,6,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",81,3,(x24),"478,107","+9,466","3,550,430","-43,583","49,641,912"
2025-09-12,7,-1,Justin Bieber - DAISIES,62,5,,"474,922","+5,833","3,236,462","+19,700","29,144,752"
2025-09-12,8,=,Kehlani - Folded,91,7,,"450,364","-2,944","3,147,517","-22,016","33,241,946"
2025-09-12,9,+1,Earl Agustin - Tibok,193,1,(x26),"412,944","+7,179","2,928,274","+2,949","146,950,978"
2025-09-12,10,-1,Maki - kahel na langit,90,9,,"406,671","-1,381","2,724,533","+5,237","31,890,785"
2025-09-12,11,+1,KATSEYE - Gabriela,83,8,,"405,083","+3,028","2,862,551","+10,945","33,157,439"
2025-09-12,12,-1,Rico Blanco - Your Universe,137,5,,"404,181","+1,985","3,090,213","-35,810","50,516,596"
2025-09-12,13,=,Cup of Joe - Tingin (w/ Janine),719,3,(x10),"402,805","+26,474","2,734,103","+7,401","278,882,860"
2025-09-12,14,=,Arthur Nery - Isa lang,1362,2,(x9),"401,335","+29,791","2,723,575","+16,786","345,558,754"
2025-09-12,15,=,December Avenue - Bulong,1510,7,,"360,244","+13,684","2,492,983","-1,372","179,261,592"
2025-09-12,16,=,Up Dharma Down - Tadhana,3823,6,,"342,787","-2,722","2,494,850","-7,820","399,923,793"
2025-09-12,17,=,The Script - The Man Who Can't Be Moved,2428,7,,"342,276",+361,"2,436,901","-6,759","222,741,936"
2025-09-12,18,+1,Earl Agustin - Dalangin,188,4,,"331,965","+8,661","2,331,326","-15,631","75,599,043"
2025-09-12,19,-1,The Goo Goo Dolls - Iris,2402,16,,"329,763","-11,354","2,438,353","-4,042","161,735,918"
2025-09-12,20,+8,Calein - Umaasa,1083,8,,"319,851","+39,259","1,973,219","+47,881","258,237,306"
2025-09-12,21,=,Amiel Sol - Sa Bawat Sandali,247,1,(x11),"316,234","+12,807","2,202,943","+5,546","124,169,870"
2025-09-12,22,-2,Dionela - Marilag,305,1,(x78),"313,360",-420,"2,128,593","+26,226","190,893,757"
2025-09-12,23,-1,Unique Salonga - Sino,1466,17,,"313,135","+10,513","2,186,534","+18,538","165,226,346"
2025-09-12,24,-1,NIKI - You'll Be in My Heart - Spotify Singles,193,2,(x4),"310,692","+8,088","2,222,523","-41,960","109,925,837"
2025-09-12,25,-1,Sugarfree - Burnout,613,19,,"300,303","+6,587","2,116,263","-12,304","105,014,727"
2025-09-12,26,+4,Dionela - sining (w/ Jay R),448,1,(x62),"299,226","+26,015","1,763,551","+48,881","277,635,152"
2025-09-12,27,=,Cup of Joe - Misteryoso,482,8,,"291,842","+9,771","1,905,194","+30,635","156,402,928"
2025-09-12,28,-3,Sabrina Carpenter - Manchild,97,13,,"283,032","-6,533","2,027,949","-30,782","30,025,237"
2025-09-12,29,-3,Khel Pangilinan - Alipin,33,23,,"280,902","-2,442","2,016,568","-23,234","8,861,249"
2025-09-12,30,+3,NOBITA - Ikaw Lang,1561,2,(x37),"278,991","+10,791","1,910,801","+31,997","353,440,874"
2025-09-12,31,=,Skusta Clee - Kalimutan Ka,203,5,,"277,383","+6,156","1,974,992","-12,356","79,776,669"
2025-09-12,32,-3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",81,8,,"276,060",+511,"2,101,515","-23,845","30,882,978"
2025-09-12,33,+6,Hale - Kung Wala Ka,3091,14,,"268,916","+24,920","1,663,261","+15,699","267,767,873"
2025-09-12,34,=,Over October - Ikot,457,7,,"268,742","+5,340","1,861,307","+3,803","133,986,907"
2025-09-12,35,-3,Nateman - IMMA FLIRT (w/ Lucky),58,30,,"263,001","-6,759","1,862,100","-19,048","14,223,398"
2025-09-12,36,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),210,20,,"258,323","-2,225","1,889,995","-35,176","36,737,073"
2025-09-12,37,=,HELLMERRY - My Day,258,3,(x1),"258,055","+10,967","1,936,791","-48,884","118,108,868"
2025-09-12,38,=,Shanti Dope - City Girl,977,17,,"244,864","-1,538","1,683,638","+25,726","155,115,127"
2025-09-12,39,-3,Ogie Alcasid - Nandito Ako,31,23,,"239,418","-9,144","1,761,409","-34,461","7,740,415"
2025-09-12,40,+5,IV OF SPADES - Mundo,2764,1,(x61),"238,780","+16,380","1,587,124","+14,820","269,057,855"
2025-09-12,41,-1,Up Dharma Down - Unti-Unti,618,30,,"238,592",-21,"1,672,342","+18,154","129,107,270"
2025-09-12,42,+12,Jin - Don’t Say You Love Me,118,15,,"235,978","+28,628","1,546,951","+25,257","24,931,821"
2025-09-12,43,+4,shirebound - Waltz of Four Left Feet,106,23,,"231,454","+13,031","1,514,620","+40,142","23,598,033"
2025-09-12,44,+12,Rob Deniel - RomCom,636,12,,"231,244","+29,660","1,284,570","+58,235","135,437,420"
2025-09-12,45,-2,Billie Eilish - BIRDS OF A FEATHER,480,3,(x120),"228,919","+1,627","1,508,373","+29,890","234,519,415"
