2026-01-31,1,=,Jin - Don’t Say You Love Me,259,1,(x250),"115,961","+32,011","661,128","+38,327","41,404,603"
2026-01-31,2,=,Jimin - Who,560,1,(x136),"49,749","-2,478","345,637",-324,"48,671,960"
2026-01-31,3,=,Taylor Swift - The Fate of Ophelia,119,1,(x1),"43,011",-418,"297,876","-1,549","6,820,746"
2026-01-31,4,=,Djo - End of Beginning,648,3,(x11),"36,667",-41,"253,986","-1,264","13,178,142"
2026-01-31,5,=,sombr - back to friends,328,4,,"34,979",-61,"233,069","+1,497","11,540,749"
2026-01-31,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",223,1,(x3),"34,081",-781,"247,724","-1,280","16,594,326"
2026-01-31,7,+1,Olivia Dean - So Easy (To Fall In Love),121,5,,"30,362",-997,"205,233",-231,"3,234,046"
2026-01-31,8,+2,LBI利比 - 跳楼机,361,1,(x79),"28,691",-320,"192,367",+822,"19,658,677"
2026-01-31,9,=,SIENNA SPIRO - Die On This Hill,48,8,,"28,668",-940,"199,005","-3,692","879,484"
2026-01-31,10,+1,Madison Beer - bittersweet,106,7,,"27,719",-756,"194,020","-5,102","2,539,007"
2026-01-31,11,-4,Jung Kook - Seven (w/ Latto),931,1,(x177),"26,235","-5,768","174,733","+4,835","37,516,529"
2026-01-31,12,+5,Jin - Running Wild,420,1,(x8),"25,930","+1,631","141,558","+14,637","15,329,566"
2026-01-31,13,+3,Daniel Caesar - Who Knows,98,13,,"25,867","+1,039","167,118","+1,742","1,914,695"
2026-01-31,14,-2,RAYE - WHERE IS MY HUSBAND!,133,12,,"25,860",-851,"175,967",+872,"2,589,336"
2026-01-31,15,-2,Bruno Mars - I Just Might,21,6,,"25,263","-1,227","194,204","-5,944","631,952"
2026-01-31,16,-2,Taylor Swift - Opalite,119,3,(x5),"25,082",-651,"174,906","-1,566","4,707,991"
2026-01-31,17,-2,张远 - 看着我的眼睛说,243,6,,"24,732",-204,"166,981",+437,"6,841,760"
2026-01-31,18,+1,KATSEYE - Gabriela,224,4,,"23,584",-386,"166,582",-357,"7,278,351"
2026-01-31,19,+1,Olivia Dean - Man I Need,157,9,,"23,452",-360,"157,900",+760,"3,320,099"
2026-01-31,20,+1,JENNIE - like JENNIE,330,2,(x36),"23,267",+91,"156,180",-932,"12,299,106"
2026-01-31,21,-3,Zara Larsson - Lush Life,615,9,,"23,230","-1,048","175,184",-12,"5,954,910"
2026-01-31,22,+1,ILLIT - NOT CUTE ANYMORE,67,6,,"22,281",+59,"150,926",+83,"1,701,515"
2026-01-31,23,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),532,1,(x18),"22,175",+113,"151,790","-1,311","28,310,049"
2026-01-31,24,+4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),27,24,,"21,811",+317,"144,742",+911,"389,162"
2026-01-31,25,-3,LNGSHOT - Moonwalkin',16,13,,"21,781","-1,007","161,424","-4,499","331,206"
2026-01-31,26,=,Billie Eilish - BIRDS OF A FEATHER,623,1,(x21),"21,473",-248,"144,372",-12,"27,163,020"
2026-01-31,27,=,Tyla - CHANEL,88,5,,"21,096",-514,"145,308",-621,"2,160,228"
2026-01-31,28,-3,HWASA - Good Goodbye,69,6,,"21,071",-833,"145,259","-2,314","1,737,600"
2026-01-31,29,=,Dave - Raindance (w/ Tems),41,23,,"20,354",-485,"144,483","-1,386","599,446"
2026-01-31,30,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,339,3,(x3),"19,473",-467,"130,831",+880,"8,894,074"
2026-01-31,31,+1,She & Him - I Thought I Saw Your Face Today,61,22,,"18,802",-168,"135,609","-1,354","955,843"
