2026-07-15,1,=,CORTIS - REDRED,85,1,(x71),"105,364","-1,272","730,766","+1,620","9,148,367"
2026-07-15,2,=,RESCENE - LOVE ATTACK,54,2,(x6),"84,508","+5,002","512,224","+20,864","2,821,994"
2026-07-15,3,+1,aespa - LEMONADE,46,2,(x13),"64,767",-49,"446,901",+305,"3,826,748"
2026-07-15,4,-1,ILLIT - It's Me,75,2,(x15),"63,291","-3,100","441,968",+350,"5,518,580"
2026-07-15,5,=,Hearts2Hearts - Lemon Tang,22,2,(x3),"59,700",-408,"415,642","-5,319","1,327,407"
2026-07-15,6,=,RESCENE - Pretty Girl,6,6,,"58,623",-736,"283,746","+58,623","283,746"
2026-07-15,7,=,I.O.I - Suddenly,55,4,,"53,778",+597,"364,283","+3,030","3,231,239"
2026-07-15,8,+3,Jimin - Who,725,1,(x548),"52,307","+8,629","311,967","+9,534","101,802,262"
2026-07-15,9,+1,HANRORO - Landing in Love,364,1,(x1),"50,340","+2,588","341,736","+1,545","15,962,912"
2026-07-15,10,-1,HANRORO - 0+0,299,1,(x5),"49,197",+645,"358,725",-67,"14,650,132"
2026-07-15,11,-3,Hearts2Hearts - RUDE!,144,1,(x18),"48,106","-1,298","330,933","+1,648","9,069,919"
2026-07-15,12,=,ATEEZ - BAD,14,12,,"45,507","+4,400","274,186","+13,350","424,345"
2026-07-15,13,=,HANRORO - Let Me Love My Youth,367,6,,"37,922",-182,"265,600",-111,"9,899,168"
2026-07-15,14,=,KiiiKiii - 404 (New Era),169,1,(x5),"37,810","+1,311","252,249","+2,739","8,369,412"
2026-07-15,15,+8,RESCENE - Deja Vu,43,15,,"37,299","+4,902","204,245","+15,134","800,263"
2026-07-15,16,+2,TAEYEON - Bansanka,15,10,,"36,702","+2,331","259,288","-6,782","578,384"
2026-07-15,17,+11,RESCENE - Runaway,45,17,,"36,225","+6,235","199,601","+11,992","934,813"
2026-07-15,18,+1,Jung Kook - Seven (w/ Latto),1096,1,(x120),"35,558","+1,319","249,647","-3,291","69,943,673"
2026-07-15,19,-2,NMIXX - Heavy Serenade,64,3,(x2),"35,293",+92,"242,631",+498,"3,267,753"
2026-07-15,20,+5,Jin - Don’t Say You Love Me,424,1,(x11),"35,282","+3,616","239,510","-1,288","22,956,864"
2026-07-15,21,-5,YENA - Catch Catch,119,10,,"34,837",-500,"234,079","+2,432","4,501,535"
2026-07-15,22,-7,Nerd Connection - If I have you only (My love X Nerd Connection),971,15,,"34,460","-1,445","243,124",+560,"11,831,478"
2026-07-15,23,-3,WOODZ - Drowning,650,7,,"34,293",+124,"233,803","+1,919","14,477,574"
2026-07-15,24,=,BTS - SWIM,116,1,(x25),"33,784","+2,022","232,194",-730,"6,842,283"
2026-07-15,25,-4,OFFICIAL HIGE DANDISM - Pretender,750,19,,"32,877",-184,"228,116",-401,"11,378,306"
2026-07-15,26,-4,AKMU - Paradise of Rumors,98,1,(x7),"32,645",-121,"220,906","+2,385","4,970,085"
2026-07-15,27,-1,CORTIS - GO!,287,6,,"31,775",+706,"216,518","+1,074","6,831,680"
2026-07-15,28,+3,Epik High - Love Love Love,244,5,,"30,365","+1,514","203,577","+2,641","7,748,373"
2026-07-15,29,-2,Redoor - Forever Has Always Been,422,17,,"29,508","-1,052","207,328","+1,311","8,426,296"
2026-07-15,30,+2,Nerd Connection - ‎Good Night Good Dream,756,30,,"28,868",+266,"185,665","+6,533","7,507,799"
2026-07-15,31,+5,Hearts2Hearts - STYLE,391,8,,"27,924","+1,648","187,102","+3,118","11,084,672"
2026-07-15,32,+11,LE SSERAFIM - BOOMPALA,53,7,,"27,391","+1,882","183,828",-744,"1,949,439"
