2025-10-30,1,=,Cup of Joe - Multo,292,1,(x205),"803,624","+10,141","5,752,766","-24,958","296,310,316"
2025-10-30,2,=,December Avenue - Saksi Ang Langit,140,2,(x107),"691,114","+2,304","4,955,821","-69,721","109,893,222"
2025-10-30,3,+1,Soapdish - Tensionado,122,2,(x23),"565,160","+8,601","4,087,535","-89,413","64,010,991"
2025-10-30,4,-1,Taylor Swift - Opalite,26,3,(x3),"557,917","-1,040","3,947,163","-46,647","14,540,521"
2025-10-30,5,+1,La Mave - Dominga (w/ Nateman),17,5,,"500,208","+14,687","3,246,540","+103,568","5,914,609"
2025-10-30,6,-1,sombr - back to friends,219,2,(x1),"464,500","-22,035","3,392,215","-45,562","108,794,561"
2025-10-30,7,=,Taylor Swift - The Fate of Ophelia,26,1,(x1),"443,216",+288,"3,093,379","-31,797","13,693,879"
2025-10-30,8,=,Cup of Joe - Pahina,137,7,,"424,900","-3,947","2,960,408","-44,289","28,727,277"
2025-10-30,9,=,Le John - Naiilang,182,3,(x2),"422,764","+6,035","2,974,733","-12,713","87,590,086"
2025-10-30,10,+1,Loonie - Palaisipan (w/ Arthur Nery),31,9,,"387,562","-7,761","2,815,747","-31,385","8,504,094"
2025-10-30,11,+1,Kehlani - Folded,139,6,,"380,874","-1,254","2,677,816",-766,"52,996,216"
2025-10-30,12,-2,December Avenue - Bulong,1558,7,,"376,507","-25,623","2,679,886","-44,818","196,361,919"
2025-10-30,13,=,Arthur Nery - Isa lang,1410,2,(x9),"360,804",+900,"2,549,391","-55,471","363,583,161"
2025-10-30,14,=,KATSEYE - Gabriela,131,6,,"335,088","-10,806","2,415,005","-17,456","51,701,916"
2025-10-30,15,+7,Rico Blanco - Your Universe,185,5,,"334,002","+49,505","2,123,039","+2,816","67,767,247"
2025-10-30,16,=,The Goo Goo Dolls - Iris,2450,9,,"330,119",-521,"2,234,471","-10,017","177,734,385"
2025-10-30,17,-2,Arthur Nery - Di Nakakasawa (w/ Kiyo),30,13,,"326,281","-19,301","2,234,565","-55,746","6,933,741"
2025-10-30,18,-1,Olivia Dean - Man I Need,56,15,,"325,741","+5,530","2,213,104","-8,855","12,778,025"
2025-10-30,19,+1,Cup of Joe - Tingin (w/ Janine),767,3,(x10),"317,282","+8,249","2,289,497","-25,364","295,006,536"
2025-10-30,20,-2,La Mave - Vibrate,47,16,,"317,242","-2,394","2,195,736","+16,014","10,532,510"
2025-10-30,21,-2,Earl Agustin - Tibok,241,1,(x26),"313,889","+2,891","2,205,930","-9,536","163,649,523"
2025-10-30,22,+3,Rob Deniel - Ikaw Sana,41,6,,"296,889","+38,847","1,955,623","-15,375","14,493,201"
2025-10-30,23,=,Up Dharma Down - Tadhana,3871,6,,"296,814","+25,167","2,061,158","+19,670","415,465,931"
2025-10-30,24,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",129,3,(x24),"290,228","-15,320","2,107,370","-9,348","66,573,550"
2025-10-30,25,+4,Dionela - Marilag,353,1,(x78),"273,825","+23,313","1,906,479","+12,580","204,650,067"
2025-10-30,26,-2,Justin Bieber - DAISIES,110,5,,"271,023",+101,"1,915,952","-15,315","45,708,919"
2025-10-30,27,+3,Earl Agustin - Dalangin,236,4,,"263,079","+15,245","1,745,374","+9,899","89,502,445"
2025-10-30,28,-1,HELLMERRY - My Day,306,3,(x1),"258,630","+5,018","1,767,244","+7,692","131,520,036"
2025-10-30,29,-1,Unique Salonga - Sino,1514,13,,"247,268","-3,340","1,755,424","-18,031","178,865,772"
2025-10-30,30,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),258,20,,"244,245","+5,302","1,727,379","+22,416","49,274,596"
2025-10-30,31,=,The Script - The Man Who Can't Be Moved,2476,7,,"240,998","-4,204","1,734,440","-17,649","236,422,561"
2025-10-30,32,=,Maki - kahel na langit,138,8,,"240,591","-1,164","1,732,825","-32,252","46,055,554"
2025-10-30,33,+2,Shanti Dope - City Girl,1025,17,,"240,075","+7,393","1,647,382","-5,948","166,467,927"
2025-10-30,34,+4,Olivia Dean - So Easy (To Fall In Love),18,34,,"238,327","+13,786","1,437,666","+65,936","2,935,008"
2025-10-30,35,+7,Skusta Clee - Kalimutan Ka,251,5,,"229,247","+11,739","1,559,782","-17,683","92,174,990"
2025-10-30,36,+4,Sabrina Carpenter - Manchild,145,13,,"226,054","+6,782","1,517,580","+21,954","41,416,214"
2025-10-30,37,-11,Calein - Umaasa,1131,8,,"223,669","-33,351","1,653,649","-10,187","270,713,765"
2025-10-30,38,-4,December Avenue - Sa Ngalan Ng Pag-Ibig,2464,2,(x8),"222,667","-11,127","1,655,444","-20,126","220,653,878"
2025-10-30,39,-2,Billie Eilish - BIRDS OF A FEATHER,528,3,(x120),"221,286","-3,825","1,529,269","+1,940","244,805,990"
2025-10-30,40,-4,Over October - Ikot,505,7,,"220,456","-4,966","1,565,612","+3,897","146,583,127"
2025-10-30,41,+14,Dionela - sining (w/ Jay R),496,1,(x62),"219,567","+27,000","1,559,849","-3,634","288,376,995"
2025-10-30,42,+3,Sabrina Carpenter - When Did You Get Hot?,55,42,,"212,654","+4,467","1,403,487","+16,458","9,747,060"
2025-10-30,43,+4,Arthur Nery - TAKE ALL THE LOVE,1110,4,,"212,307","+5,882","1,476,360","-14,472","250,979,158"
2025-10-30,44,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,10,43,,"210,701","-6,770","1,302,451","+45,175","1,737,684"
2025-10-30,45,-6,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2450,19,,"209,623","-12,570","1,537,924",-92,"229,231,977"
2025-10-30,46,+15,Dionela - Oksihina,473,5,,"207,175","+23,246","1,352,216","+10,722","144,605,233"
2025-10-30,47,-6,NOBITA - Ikaw Lang,1609,2,(x37),"202,406","-16,677","1,434,266","-6,925","364,085,578"
2025-10-30,48,-2,IV OF SPADES - Mundo,2812,1,(x61),"202,239","-5,513","1,466,561","-13,392","279,748,060"
2025-10-30,49,=,Taylor Swift - Wi$h Li$t,26,12,,"200,297","-4,090","1,523,304","-60,149","7,549,522"
2025-10-30,50,+1,Daniel Caesar - Always,934,18,,"199,702",+171,"1,410,243","-28,061","163,592,536"
