2026-03-17,1,=,Jung Kook - Seven (w/ Latto),976,1,(x701),"274,117","+20,624","1,838,164","+27,812","314,284,888"
2026-03-17,2,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,7,1,(x1),"216,024","+11,888","1,361,461","+216,024","1,361,461"
2026-03-17,3,=,Hngle - Không Buông (w/ Ari),195,2,(x40),"166,196","+4,631","1,098,286","-6,448","23,850,554"
2026-03-17,4,=,Low G - In Love (w/ JustaTee),145,2,(x19),"144,812","+12,379","916,173","+1,610","17,149,089"
2026-03-17,5,=,HIEUTHUHAI - Exit Sign (w/ marzuz),740,3,(x1),"138,378","+25,810","862,407","+22,400","67,265,503"
2026-03-17,6,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),76,2,(x24),"119,206","+14,522","798,287","-12,392","9,476,940"
2026-03-17,7,+1,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,25,3,(x4),"101,332","+3,037","765,540","-19,124","2,189,866"
2026-03-17,8,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),134,2,(x28),"91,816","-6,902","660,322","-7,527","15,379,740"
2026-03-17,9,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",144,2,(x23),"90,418","+12,227","600,695","+3,304","15,477,679"
2026-03-17,10,+7,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),121,7,,"87,912","+13,510","499,737","+1,183","8,643,585"
2026-03-17,11,=,VCT - Mo,1266,4,,"86,188","+4,955","500,984","+13,409","46,722,314"
2026-03-17,12,=,HIEUTHUHAI - Không Thể Say,1062,7,,"85,698","+5,457","552,147","+14,831","66,035,808"
2026-03-17,13,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,1972,4,,"81,502","-6,465","481,309","+5,036","54,519,217"
2026-03-17,14,-4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",760,4,,"80,981","-4,083","521,028","+8,389","36,581,484"
2026-03-17,15,=,Dương Domic - Không Thời Gian,175,2,(x3),"78,436","+2,299","565,178","-24,439","16,718,080"
2026-03-17,16,+3,MAYDAYs - Hẹn Lần Sau,87,10,,"76,766","+4,835","509,245","-8,480","5,002,343"
2026-03-17,17,+1,Puppy - Wrong Times (w/ Dangrangto),849,3,(x16),"75,245","+1,449","541,071","-4,094","59,530,961"
2026-03-17,18,+16,"Công Dương - A Little Dream Of Me (w/ Nguyễn Lâm Thảo Tâm, 30 Pictures)",13,14,,"71,916","+15,187","431,093","+21,209","651,742"
2026-03-17,19,+1,Jung Kook - 3D (w/ Jack Harlow),885,2,(x135),"70,904","+3,053","462,521","+4,390","89,056,678"
2026-03-17,20,-6,Vũ. - Bình Yên (w/ Binz),564,3,(x5),"70,354","-7,146","521,296","-12,045","49,240,824"
2026-03-17,21,+4,Bảo Anh - Từng Là Của Nhau (w/ Táo),188,9,,"66,502","+4,388","414,880","+26,421","3,032,089"
2026-03-17,22,+18,JustaTee - She Neva Knows,47,22,,"65,934","+12,965","374,319","+2,150","1,560,276"
2026-03-17,23,-7,VCT - Vet Mua,675,15,,"65,185","-9,710","439,998","+13,915","19,972,142"
2026-03-17,24,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),385,2,(x12),"63,740","+3,834","425,852","-9,541","31,277,293"
2026-03-17,25,-2,SOOBIN - DANCING IN THE DARK,368,3,(x8),"63,298","-1,767","415,679","+9,715","29,213,507"
2026-03-17,26,+3,Sơn Tùng M-TP - Nơi Này Có Anh,2253,7,,"62,945","+3,464","325,409","+16,185","38,834,245"
2026-03-17,27,+5,RIO - vạn vật như muốn ta bên nhau,339,4,,"61,964","+4,119","398,306","+9,370","23,255,868"
2026-03-17,28,+10,Hngle - Buông,27,11,,"61,738","+7,843","429,459","-11,547","1,524,773"
2026-03-17,29,-3,SOOBIN - Nếu Ngày Ấy,444,14,,"61,275",+229,"441,741","+4,105","17,825,293"
2026-03-17,30,+7,buitruonglinh - Từng Ngày Yêu Em,435,8,,"60,328","+4,488","395,530","+3,445","29,140,387"
2026-03-17,31,-1,Jung Kook - Standing Next to You,863,1,(x78),"59,945",+578,"416,337","+3,446","104,174,310"
2026-03-17,32,+3,"VCT - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN - KHÔNG ĐAU NỮA RỒI (w/ Negav, Jey B, Ngô Kiến Huy)",16,28,,"59,206","+3,109","379,053","+6,955","683,657"
