2025-07-04,1,=,Cup of Joe - Multo,174,1,(x88),"1,391,183","-14,528","9,516,556","+75,292","168,478,163"
2025-07-04,2,+1,December Avenue - Saksi Ang Langit,22,2,(x13),"738,208","+45,284","4,944,072","+1,530","13,397,107"
2025-07-04,3,-1,sombr - back to friends,101,2,(x1),"734,404","+27,693","4,717,291","+132,329","33,954,382"
2025-07-04,4,=,Le John - Naiilang,64,4,,"706,199","+39,743","3,674,879","+267,406","20,665,598"
2025-07-04,5,=,NIKI - You'll Be in My Heart - Spotify Singles,123,2,(x4),"612,816","+12,239","4,258,410","-6,200","79,409,263"
2025-07-04,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,6,,"504,474","+2,180","3,266,486","+164,209","4,245,094"
2025-07-04,7,=,Cup of Joe - Tingin (w/ Janine),649,3,(x10),"484,093",-709,"3,370,882","+18,665","248,040,671"
2025-07-04,8,+1,Earl Agustin - Tibok,123,1,(x26),"452,244","-6,968","3,177,198","-3,160","119,696,813"
2025-07-04,9,-1,Skusta Clee - Kalimutan Ka,133,5,,"451,540","-19,433","3,249,868","-9,295","54,133,540"
2025-07-04,10,+2,HELLMERRY - My Day,188,3,(x1),"449,687","+35,475","2,997,483","+28,118","94,304,737"
2025-07-04,11,+3,Amiel Sol - Sa Bawat Sandali,177,1,(x11),"429,627","+18,273","2,838,938","+37,056","99,501,857"
2025-07-04,12,-2,KATSEYE - Gabriela,13,10,,"429,529","-5,733","2,918,631","+51,636","4,703,164"
2025-07-04,13,+3,Rico Blanco - Your Universe,67,5,,"417,134","+11,285","3,688,516","-146,198","22,267,808"
2025-07-04,14,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",11,12,,"414,418","+2,672","2,762,095","+93,094","3,708,977"
2025-07-04,15,-4,Arthur Nery - Isa lang,1292,2,(x9),"398,228","-35,083","2,781,573","-28,400","318,029,037"
2025-07-04,16,-1,The Script - The Man Who Can't Be Moved,2358,7,,"388,390","-21,197","2,730,478","+10,788","198,254,533"
2025-07-04,17,=,Cup of Joe - Misteryoso,412,8,,"384,670","-9,679","2,634,698","+30,676","133,175,347"
2025-07-04,18,=,Sabrina Carpenter - Manchild,27,14,,"372,452","-1,950","2,578,387","-6,118","8,638,387"
2025-07-04,19,+5,Up Dharma Down - Tadhana,3753,6,,"365,477","+30,014","2,418,434","+42,241","375,405,605"
