2026-02-13,16,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),140,8,,"596,965","-75,269","4,423,826","-45,268","65,178,552"
2026-02-13,17,-1,Hindia - Rumah Ke Rumah,2266,6,,"596,752","-11,822","4,287,796","-27,588","621,330,926"
2026-02-13,18,=,Natasya Sabella - Menerima Luka,45,18,,"590,282","-8,285","4,109,866","+43,758","20,479,715"
2026-02-13,19,+2,Perunggu - 33x,177,8,,"583,754","+32,786","4,076,876","-50,524","75,203,309"
2026-02-13,20,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",59,8,,"579,191","+21,252","4,327,245","-99,695","22,424,268"
2026-02-13,21,+3,For Revenge - Serana,1369,1,(x20),"559,410","+19,309","3,876,941","-28,926","688,373,618"
2026-02-13,22,-3,Fourtwnty - Mangu (w/ Charita Utami),360,1,(x88),"558,067","-18,078","4,013,465","-55,921","366,984,571"
2026-02-13,23,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2394,6,,"547,289","+10,278","3,708,155","+50,429","568,240,174"
2026-02-13,24,+4,Lyodra - Pesan Terakhir,1668,3,(x14),"523,532","+43,035","3,309,074","+103,714","555,066,712"
2026-02-13,25,-2,Tulus - Monokrom,3347,11,,"512,375","-28,803","3,950,346","-11,201","563,874,164"
2026-02-13,26,=,SIENNA SPIRO - Die On This Hill,59,10,,"504,477","-13,754","3,741,950","-61,210","27,947,596"
2026-02-13,27,=,Sal Priadi - Kita usahakan rumah itu,377,22,,"466,802","-21,047","3,406,950","-65,574","127,698,713"
2026-02-13,28,-6,Nadin Amizah - Bertaut,2085,1,(x40),"465,242","-82,213","3,560,176","-75,233","625,049,729"
2026-02-13,29,+4,Nidji - Rahasia Hati,609,28,,"461,290","+19,425","3,085,700","+27,234","226,821,302"
2026-02-13,30,=,Batas Senja - Nanti Kita Seperti Ini,1014,3,(x25),"454,205","-1,963","3,345,672","-46,391","439,351,899"
2026-02-13,31,-2,The 1975 - About You,1166,20,,"454,013","-10,674","3,215,729","-12,908","312,684,739"
2026-02-13,32,+2,sombr - back to friends,283,11,,"434,737","+8,031","3,171,543","-59,792","147,868,520"
2026-02-13,33,-2,Naykilla - SO ASU,92,22,,"434,544","-18,537","3,191,751","+19,097","36,799,822"
2026-02-13,34,-2,Barasuara - Terbuang Dalam Waktu,213,8,,"433,731","-8,959","3,099,920","+25,289","103,832,282"
2026-02-13,35,+5,Suara Kayu - Kembali Pulang (w/ Feby Putri),1098,8,,"428,353","+31,540","3,049,502","-16,285","424,412,423"
2026-02-13,36,+1,Dongker - disarankan di bandung (w/ Jason Ranti),80,25,,"426,134","+8,892","3,111,057","+5,618","32,597,360"
2026-02-13,37,+7,Vierra - Seandainya,1811,12,,"423,379","+37,508","2,894,518","+20,537","478,873,551"
2026-02-13,38,-3,Khifnu - Merindumu lagi,152,32,,"418,084","-1,559","2,974,700","+28,219","47,112,464"
2026-02-13,39,+2,Last Child - Duka,1677,9,,"415,713","+19,554","2,966,562","+27,692","593,067,286"
2026-02-13,40,+7,Andra & The Backbone - Sempurna,3118,13,,"408,076","+35,472","2,797,812","+42,560","460,497,194"
2026-02-13,41,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,17,41,,"407,107","+17,718","2,723,861","+71,574","5,321,895"
2026-02-13,42,-4,Raim Laode - Komang,1096,1,(x64),"401,661","-5,668","2,733,473","+71,322","598,268,707"
2026-02-13,43,=,SAMSONS - Di Ujung Jalan,216,22,,"396,669","+10,031","3,014,111","+5,223","83,490,306"
2026-02-13,44,+2,Andmesh - Anugerah Terindah,445,1,(x46),"393,317","+19,222","2,818,865","-42,046","252,122,368"
2026-02-13,45,+5,Lyodra - Teganya Kau,35,45,,"386,623","+20,992","2,371,082","+114,824","7,698,361"
2026-02-13,46,-10,Dewa 19 - Aku Milikmu,781,16,,"384,858","-32,777","2,875,181","-9,625","180,219,461"
2026-02-13,47,-8,Feby Putri - Runtuh (w/ Fiersa Besari),1586,1,(x4),"380,501","-22,143","2,772,394","-49,112","676,046,891"
2026-02-13,48,+5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1009,7,,"379,774","+21,223","2,619,670","-49,090","352,297,547"
2026-02-13,49,+2,Mahalini - Bawa Dia Kembali,721,4,,"368,742","+4,520","2,343,665","+10,226","279,532,330"
2026-02-13,50,+10,Hindia - Evaluasi,1542,1,(x40),"367,981","+30,421","2,587,259","-22,814","482,204,369"
