2026-02-07,1,=,Jung Kook - Seven (w/ Latto),938,1,(x664),"343,301","+38,487","2,083,498","+81,357","302,953,410"
2026-02-07,2,+1,Low G - In Love (w/ JustaTee),107,2,(x8),"130,787","+3,345","933,024","-13,688","12,305,019"
2026-02-07,3,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),38,2,(x24),"127,959","-8,061","980,379","-27,775","5,108,264"
2026-02-07,4,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),96,2,(x28),"116,926","-7,947","819,745","+2,080","11,631,689"
2026-02-07,5,=,Hngle - Không Buông (w/ Ari),157,2,(x19),"112,575","-7,409","849,652","-18,341","18,477,656"
2026-02-07,6,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",106,2,(x23),"111,326","+14,462","713,245","+1,633","12,197,261"
2026-02-07,7,+4,HIEUTHUHAI - Exit Sign (w/ marzuz),702,3,(x1),"93,868","+12,976","645,270","+9,174","63,378,274"
2026-02-07,8,=,Dương Domic - Không Thời Gian,137,2,(x3),"93,560","+9,992","650,073","-11,195","13,493,447"
2026-02-07,9,=,Vũ. - Bình Yên (w/ Binz),526,3,(x5),"82,359",+832,"559,847","+8,837","46,397,792"
2026-02-07,10,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),83,7,,"82,020","+5,605","594,263",+992,"5,974,165"
2026-02-07,11,+4,Puppy - Wrong Times (w/ Dangrangto),811,3,(x16),"79,497","+9,677","539,411","+4,978","56,881,565"
2026-02-07,12,-5,Wren Evans - Thu Đợi (w/ itsnk),40,2,(x2),"78,167","-6,095","505,000","+25,143","3,314,949"
2026-02-07,13,=,MAYDAYs - Hẹn Lần Sau,49,13,,"76,733","+1,179","511,442","+10,213","2,642,675"
2026-02-07,14,+4,Jung Kook - Standing Next to You,825,1,(x78),"74,924","+7,514","440,292","+22,229","101,619,328"
2026-02-07,15,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",722,4,,"69,219",-685,"516,773","-5,273","33,929,200"
2026-02-07,16,+4,HIEUTHUHAI - Không Thể Say,1024,7,,"64,435",+42,"459,130","+3,026","63,516,093"
2026-02-07,17,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),347,2,(x12),"63,972","-4,549","455,955","+8,235","28,927,778"
2026-02-07,18,-1,RIO - vạn vật như muốn ta bên nhau,301,4,,"62,331","-5,670","462,668","-3,178","21,071,167"
2026-02-07,19,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1934,4,,"61,716","-5,444","489,038","-16,400","51,933,565"
2026-02-07,20,+4,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",60,2,(x5),"60,871","-1,343","403,049",+429,"5,103,961"
2026-02-07,21,+5,Dương Domic - Mất Kết Nối,441,1,(x2),"60,867",-204,"486,990",+829,"48,154,490"
2026-02-07,22,+13,Alex Warren - Ordinary,4,22,,"60,507","+7,430","174,952","+60,507","174,952"
2026-02-07,23,+10,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",676,9,,"59,969","+4,562","430,987","-5,565","37,395,443"
2026-02-07,24,+3,Vũ Cát Tường - Mo,1228,4,,"59,658",+261,"440,583","-4,206","44,246,545"
2026-02-07,25,-3,buitruonglinh - Từng Ngày Yêu Em,397,8,,"58,829","-4,215","420,617","-3,722","26,977,520"
2026-02-07,26,+2,SOOBIN - DANCING IN THE DARK,330,3,(x8),"57,341","-1,966","396,913","+2,512","27,038,283"
2026-02-07,27,-4,SOOBIN - Nếu Ngày Ấy,406,14,,"57,014","-5,934","424,082","-3,730","15,581,958"
2026-02-07,28,-3,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",47,13,,"55,200","-6,067","433,784","-13,307","2,752,100"
2026-02-07,29,+1,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),497,14,,"55,131","-1,688","394,480",+176,"26,177,038"
2026-02-07,30,-1,Obito - Dạo Này,44,5,,"54,462","-2,659","417,713","-7,666","3,795,542"
2026-02-07,31,+1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),183,5,,"53,519","-1,928","373,288",+658,"11,501,725"
2026-02-07,32,-11,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),219,7,,"53,453","-10,619","461,947","-18,999","11,775,110"
2026-02-07,33,+31,Vũ Cát Tường - Vet Mua,637,23,,"53,327","+13,563","343,925","+4,082","18,109,355"
2026-02-07,34,+27,Phùng Khánh Linh - Hôm Nay Tôi Buồn,966,9,,"53,103","+12,030","307,371","+12,966","3,854,155"
2026-02-07,35,+7,Vũ. - Nếu Những Tiếc Nuối,288,25,,"52,708","+3,912","388,554","+5,155","11,298,362"
2026-02-07,36,+2,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,69,32,,"52,534",+815,"303,270","+23,442","2,611,298"
2026-02-07,37,-1,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",87,2,(x6),"51,556","-1,208","349,849","+4,644","6,899,937"
2026-02-07,38,+14,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1527,2,(x7),"51,515","+8,085","381,629",+564,"74,382,859"
2026-02-07,39,+2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,187,8,,"50,830","+1,892","355,460","+4,704","11,485,804"
2026-02-07,40,+28,Chillies - Em Đừng Khóc,349,3,(x7),"49,185","+10,066","280,416","+16,871","9,347,548"
2026-02-07,41,-7,Madihu - Có Em (w/ Low G),1372,2,(x1),"48,709","-4,386","394,699","-16,521","47,651,792"
2026-02-07,42,-5,Fishy - vết thương,264,10,,"48,558","-3,538","358,744","-2,079","14,699,666"
2026-02-07,43,-4,Dương Domic - Tràn Bộ Nhớ,440,5,,"48,187","-2,479","363,530","-4,420","27,868,689"
2026-02-07,44,-4,SOOBIN - giá như,666,9,,"47,847","-1,906","339,105","-3,243","32,713,519"
2026-02-07,45,+4,Ronboogz - Nói Dối,823,3,(x3),"47,464","+3,149","352,271","+3,847","33,439,458"
2026-02-07,46,+151,V - Winter Ahead (w/ Park Hyo Shin),423,1,(x2),"47,130","+25,120","283,988","-9,386","33,328,476"
2026-02-07,47,+6,Karik - Bạn Đời (w/ GDucky),855,5,,"46,761","+3,555","341,446","-5,545","37,813,382"
2026-02-07,48,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2215,7,,"46,115","+1,266","340,342","-5,392","37,075,662"
2026-02-07,49,+5,Dangrangto - Love is,468,7,,"46,097","+3,957","316,010",+89,"27,935,336"
2026-02-07,50,+21,Trọng Nhân - Hôn Lễ Của Em (w/ Tiểu Mỹ),12,50,,"45,966","+8,408","292,249","+9,709","447,779"
