2026-02-03,1,=,Jung Kook - Seven (w/ Latto),934,1,(x660),"302,739","+18,705","1,887,433","+72,933","301,729,653"
2026-02-03,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),34,2,(x21),"149,069",-803,"1,076,018","-9,045","4,573,697"
2026-02-03,3,=,Low G - In Love (w/ JustaTee),103,2,(x7),"144,979","+4,583","1,017,454","-16,187","11,792,344"
2026-02-03,4,=,Jung Kook - 3D (w/ Jack Harlow),852,2,(x135),"136,332","+5,215","881,080","+33,191","87,472,289"
2026-02-03,5,=,Hngle - Không Buông (w/ Ari),153,2,(x19),"127,731","-1,935","894,816","-8,907","18,013,651"
2026-02-03,6,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),92,2,(x28),"119,559","+6,160","782,842","+12,395","11,164,710"
2026-02-03,7,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",102,2,(x23),"106,551","+9,796","731,605","+7,779","11,784,855"
2026-02-03,8,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),79,7,,"99,442","+10,334","588,812","+17,689","5,639,878"
2026-02-03,9,=,Vũ. - Bình Yên (w/ Binz),522,3,(x5),"93,486","+1,915","561,718","+6,678","46,094,817"
2026-02-03,10,+2,Dương Domic - Không Thời Gian,133,2,(x3),"92,090","+5,602","699,230","-6,494","13,114,455"
2026-02-03,11,-4,HIEUTHUHAI - Exit Sign (w/ marzuz),698,3,(x1),"92,025","-4,960","609,088","-3,176","63,009,396"
2026-02-03,12,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",718,4,,"82,602","+3,608","534,123","+9,949","33,638,704"
2026-02-03,13,-2,Puppy - Wrong Times (w/ Dangrangto),807,3,(x16),"82,402","-5,468","558,227",+531,"56,589,613"
2026-02-03,14,+1,Dương Domic - Mất Kết Nối,437,1,(x2),"81,336","+9,055","471,856","+4,202","47,889,365"
2026-02-03,15,+9,HIEUTHUHAI - Không Thể Say,1020,7,,"80,059","+17,072","458,127","+6,085","63,254,376"
2026-02-03,16,-2,MAYDAYs - Hẹn Lần Sau,45,14,,"77,184","+2,782","458,184","+17,212","2,344,751"
2026-02-03,17,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1930,4,,"76,762","+8,392","509,506","-6,952","51,655,009"
2026-02-03,18,-1,RIO - vạn vật như muốn ta bên nhau,297,4,,"74,028","+6,752","460,628","+7,511","20,809,712"
2026-02-03,19,+13,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1523,2,(x7),"69,918","+11,682","396,447","+16,081","74,177,845"
2026-02-03,20,-2,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),215,7,,"68,037","+1,010","485,623","-22,287","11,514,841"
2026-02-03,21,-1,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",43,13,,"67,742","+1,331","466,978",-482,"2,516,969"
2026-02-03,22,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),343,2,(x12),"67,653","+4,030","413,527","+10,856","28,657,450"
2026-02-03,23,+27,Vũ Cát Tường - Vet Mua,633,23,,"67,414","+21,759","362,689","+4,154","17,915,849"
2026-02-03,24,+5,Wren Evans - Thu Đợi (w/ itsnk),36,2,(x2),"66,649","+5,997","400,329","+8,727","2,991,212"
2026-02-03,25,-4,Vũ Cát Tường - Mo,1224,4,,"66,424",+275,"435,930","+7,106","43,996,163"
2026-02-03,26,+7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",672,9,,"65,903","+8,564","441,349","+7,166","37,150,989"
2026-02-03,27,+15,Dangrangto - thế giới của anh (w/ DONAL),3,27,,"65,211","+13,122","161,210","+65,211","161,210"
2026-02-03,28,-6,Obito - Dạo Này,40,5,,"63,074","-1,439","447,499","-8,209","3,570,160"
2026-02-03,29,+5,Jung Kook - Standing Next to You,821,1,(x78),"62,810","+5,846","393,854","+15,577","101,357,616"
2026-02-03,30,-4,SOOBIN - Nếu Ngày Ấy,402,14,,"62,048",-659,"432,437",+775,"15,347,277"
2026-02-03,31,-1,Madihu - Có Em (w/ Low G),1368,2,(x1),"61,533","+2,560","434,221","-5,716","47,431,211"
2026-02-03,32,-7,buitruonglinh - Từng Ngày Yêu Em,393,8,,"61,184","-1,579","427,170","-6,687","26,742,194"
2026-02-03,33,+3,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1278,2,(x10),"61,151","+6,415","369,152","+15,279","62,040,877"
2026-02-03,34,+7,Fishy - vết thương,260,10,,"59,940","+7,453","365,844","-3,277","14,501,527"
