2026-08-13,1,=,Jin - Don’t Say You Love Me,453,1,(x366),"66,937",+943,"438,790","+4,697","54,393,226"
2026-08-13,2,=,Ariana Grande - hate that i made you love me,74,1,(x53),"47,124","+4,771","329,347","-10,243","4,404,268"
2026-08-13,3,=,Ariana Grande - petal,12,3,(x9),"38,728","+6,224","247,902","-1,115","462,524"
2026-08-13,4,+2,KATSEYE - Animal,19,1,(x1),"32,152","+2,441","228,414","-6,859","693,055"
2026-08-13,5,+3,Olivia Rodrigo - stupid song,62,2,(x11),"31,385","+2,961","207,412",-984,"2,198,054"
2026-08-13,6,-2,Malcolm Todd - Earrings,181,2,(x1),"30,359","-1,061","211,989",-459,"4,228,723"
2026-08-13,7,=,Steve Lacy - oh yeah?,10,7,,"29,943",+939,"162,385","+14,669","199,038"
2026-08-13,8,+1,Katy Perry - The One That Got Away,187,4,,"29,699","+2,135","193,137","+2,195","3,813,822"
2026-08-13,9,+2,JENNIE - Less than a Lover,19,1,(x1),"29,556","+3,702","206,840","-7,737","680,145"
2026-08-13,10,=,Olivia Rodrigo - the cure,82,3,(x9),"29,337","+2,830","185,525","+1,484","2,605,220"
2026-08-13,11,-6,Jimin - Who,754,1,(x146),"28,821",-944,"203,311","+2,357","57,332,465"
2026-08-13,12,+1,马也_Crabbit - 海屿你,2,12,,"28,287","+4,288","52,286","+28,287","52,286"
2026-08-13,13,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),690,1,(x3),"27,443","+2,234","183,372",+650,"9,314,738"
2026-08-13,14,+2,ADÉLA - Ain't In LA,16,14,,"26,216","+4,144","157,892","+2,975","301,214"
2026-08-13,15,=,Olivia Rodrigo - drop dead,117,3,(x7),"25,476","+2,027","167,553","-1,124","3,976,907"
2026-08-13,16,+2,Tame Impala - Loser,10,16,,"23,840","+3,293","123,333","+11,278","154,888"
2026-08-13,17,+2,BTS - SWIM,145,1,(x10),"21,681","+1,616","148,106","-2,001","5,321,803"
2026-08-13,18,-1,Temper City - Self Aware,129,10,,"21,449",+809,"146,379",+486,"2,271,026"
2026-08-13,19,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),726,1,(x18),"21,259","+3,434","135,664","+1,982","31,972,668"
2026-08-13,20,+6,LBI利比 - 跳楼机,555,1,(x79),"20,933","+3,693","135,198",+438,"23,896,919"
2026-08-13,21,+7,ATEEZ - BAD,46,14,,"20,709","+4,105","131,878",-930,"815,578"
2026-08-13,22,-1,sombr - back to friends,522,4,,"20,291","+1,262","142,319","-1,810","16,249,819"
2026-08-13,23,+1,Jung Kook - Seven (w/ Latto),1125,1,(x177),"20,268","+2,039","127,928","-7,300","41,656,814"
2026-08-13,24,-2,Bruno Mars - Risk It All,166,2,(x18),"20,065","+1,512","138,589","-1,876","5,893,004"
2026-08-13,25,+6,张远 - 看着我的眼睛说,437,6,,"19,698","+3,653","125,203",+962,"10,567,454"
2026-08-13,26,+22,Jess Lee - 甲乙丙丁 - 你我怎么两清,20,26,,"18,998","+5,114","108,038","+5,162","250,749"
2026-08-13,27,+5,Billie Eilish - BIRDS OF A FEATHER,817,1,(x21),"18,820","+2,931","118,705",+462,"30,605,966"
2026-08-13,28,-5,Ravyn Lenae - Love Me Not,507,15,,"18,646",+262,"130,330",+738,"8,975,068"
2026-08-13,29,+4,Taylor Swift - The Fate of Ophelia,313,1,(x1),"18,289","+2,471","119,026",-339,"11,475,753"
2026-08-13,30,-3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2045,1,(x8),"18,106","+1,087","107,996","+4,979","25,147,167"
2026-08-13,31,-2,Olivia Rodrigo - honeybee,62,7,,"18,074","+1,490","118,051",-606,"1,477,367"
2026-08-13,32,+3,CORTIS - REDRED,114,6,,"17,322","+1,760","114,568",-11,"2,599,475"
2026-08-13,33,+7,Olivia Dean - So Easy (To Fall In Love),315,3,(x3),"16,521","+1,574","102,823","+1,747","7,634,493"
2026-08-13,34,+12,Ariana Grande - we can't be friends (wait for your love),887,1,(x16),"16,329","+2,363","104,172",-193,"21,003,988"
2026-08-13,35,-5,Shakira - Dai Dai (w/ Burna Boy),61,4,,"16,241",+132,"121,520","-3,465","1,065,749"
2026-08-13,36,+2,Djo - End of Beginning,842,3,(x11),"16,175",+946,"111,473",-648,"17,216,290"
2026-08-13,37,+2,Gigi Perez - Sailor Song,731,8,,"16,140","+1,030","104,627","+1,001","13,373,455"
2026-08-13,38,+3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",61,4,,"16,022","+1,145","113,164","-1,941","1,589,253"
2026-08-13,39,-25,Jasmine Sokko - You'll Be Okay (w/ NDPeeps),15,4,,"15,818","-7,881","146,422","+5,403","228,253"
2026-08-13,40,-3,Shawn Mendes - Treat You Better,1864,3,(x12),"15,763",+338,"107,804","-2,477","18,548,678"
2026-08-13,41,-7,Dominic Fike - Babydoll,179,8,,"15,623",+4,"109,670",-114,"3,539,698"
2026-08-13,42,+22,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),465,23,,"15,502","+3,418","94,194","+3,790","4,894,967"
2026-08-13,43,+22,张远 - 嘉賓,702,32,,"15,186","+3,133","93,381","+1,278","8,083,031"
2026-08-13,44,+1,BTS - NORMAL,145,4,,"15,129","+1,134","108,373","-3,344","2,664,536"
2026-08-13,45,-3,The 1975 - About You,1151,21,,"15,038",+691,"101,477",+39,"13,285,596"
2026-08-13,46,+6,Ariana Grande - never get over me,12,15,,"14,991","+2,040","104,479","-3,649","212,650"
2026-08-13,47,+7,Justin Bieber - DAISIES,397,6,,"14,904","+1,993","95,991",-277,"8,288,296"
2026-08-13,48,-5,The Script - The Man Who Can't Be Moved,718,22,,"14,851",+707,"103,311",-601,"8,003,751"
2026-08-13,49,+2,Maroon 5 - Payphone (w/ Wiz Khalifa),2445,14,,"14,832","+1,140","96,493",+229,"19,770,286"
2026-08-13,50,+11,Ariana Grande - kiss me,12,4,,"14,614","+2,266","110,805","-9,063","260,063"
