2025-09-30,1,+1,Pamungkas - Monolog,1997,1,(x12),"1,495,980","+3,092","10,025,439","-143,749","361,405,587"
2025-09-30,2,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",110,1,(x44),"1,480,145","-56,650","9,842,886","-247,451","119,764,947"
2025-09-30,3,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",91,3,(x2),"1,093,993","+53,292","6,512,426","+35,791","54,505,057"
2025-09-30,4,=,Nadhif Basalamah - bergema sampai selamanya,194,3,(x18),"1,086,883","+83,740","7,103,097","-90,597","152,520,147"
2025-09-30,5,=,.Feast - Tarot,268,1,(x11),"1,051,887","+61,481","7,042,002","-77,714","157,771,486"
2025-09-30,6,+1,Hindia - everything u are,209,5,,"1,005,141","+74,522","6,504,215","-15,672","117,418,885"
2025-09-30,7,-1,Raim Laode - Lesung Pipi,176,2,(x79),"951,910","-30,491","6,366,043","-122,423","194,155,834"
2025-09-30,8,+2,Fourtwnty - Mangu (w/ Charita Utami),224,1,(x88),"897,894","+41,461","5,917,502","-56,551","276,395,252"
2025-09-30,9,=,.Feast - Nina,399,1,(x25),"863,458","+5,810","5,815,045","-32,643","335,631,904"
2025-09-30,10,+3,Hindia - Rumah Ke Rumah,2130,6,,"850,039","+119,943","5,040,355","+116,297","533,163,070"
2025-09-30,11,-3,For Revenge - Serana,1233,1,(x20),"814,762","-48,333","5,622,881","-89,239","594,433,237"
2025-09-30,12,+2,Hindia - Cincin,811,8,,"775,970","+55,376","4,878,561","-13,524","303,132,561"
2025-09-30,13,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",139,7,,"775,324","+18,426","5,068,066","-37,133","88,405,997"
2025-09-30,14,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",88,6,,"768,579","+11,711","5,090,667","-47,772","61,259,528"
2025-09-30,15,=,Kendis - ours to keep (w/ adis),44,11,,"728,008","+29,559","4,849,770","-53,070","22,439,321"
2025-09-30,16,=,sombr - back to friends,147,11,,"684,681",+863,"4,701,620","-11,584","77,118,618"
2025-09-30,17,+3,NIKI - You'll Be in My Heart - Spotify Singles,209,1,(x24),"622,885","+60,492","4,102,184","+3,651","194,432,281"
2025-09-30,18,-1,".Feast - o,Tuan",259,7,,"621,585",+507,"4,232,220","-98,299","126,022,348"
2025-09-30,19,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2258,6,,"579,349","+44,104","3,526,255","+46,199","495,660,482"
2025-09-30,20,-1,Barasuara - Terbuang Dalam Waktu,77,8,,"577,456","+12,158","4,025,137","-34,658","48,015,934"
2025-09-30,21,-3,Sheila On 7 - Dan...,2969,7,,"571,161","-25,945","3,902,153","-40,152","269,482,635"
2025-09-30,22,-1,Nadin Amizah - Bertaut,1949,1,(x40),"546,400","+3,745","3,732,890","-42,504","550,374,285"
2025-09-30,23,+4,Juicy Luicy - Lantas,1700,2,(x1),"527,689","+37,554","3,164,943","+46,997","504,224,511"
2025-09-30,24,+1,Raim Laode - Komang,960,1,(x64),"524,950","+22,735","3,427,363","-63,309","533,730,871"
2025-09-30,25,+8,Nadhif Basalamah - penjaga hati,726,1,(x151),"521,311","+69,044","3,425,296","-10,453","415,635,491"
2025-09-30,26,-2,Batas Senja - Nanti Kita Seperti Ini,878,3,(x25),"520,776","+3,761","3,454,972","+1,682","373,577,759"
2025-09-30,27,-1,Silet Open Up - Tabola Bale MIX MF,53,19,,"517,664","+16,443","3,132,392","-9,052","24,155,712"
2025-09-30,28,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),873,7,,"505,092","+39,254","3,363,208","-19,459","292,899,857"
2025-09-30,29,-6,Vierra - Seandainya,1675,12,,"491,219","-35,212","3,517,507","-86,540","416,352,241"
2025-09-30,30,+1,Gigi Perez - Sailor Song,240,22,,"479,042","+22,511","3,131,028","-20,868","96,279,076"
2025-09-30,31,+1,The 1975 - About You,1030,20,,"469,576","+16,809","3,229,277","-46,271","253,128,084"
2025-09-30,32,-4,Suara Kayu - Kembali Pulang (w/ Feby Putri),962,8,,"466,372","-10,339","3,320,591","-102,190","364,029,636"
2025-09-30,33,+2,Sheila On 7 - Bila Kau Tak Disampingku,202,5,,"451,347","+10,485","3,013,742","-32,613","102,658,418"
2025-09-30,34,+6,For Revenge - Penyangkalan,410,19,,"450,099","+40,894","2,880,781","+12,824","151,551,393"
2025-09-30,35,-5,Tulus - Monokrom,3211,12,,"447,016","-17,517","2,975,848","-44,635","488,690,509"
2025-09-30,36,=,Nidji - Rahasia Hati,473,29,,"440,582","+6,605","2,798,410","-36,675","167,626,830"
2025-09-30,37,+1,Last Child - Duka,1541,9,,"436,138","+10,332","2,796,462",-76,"535,405,750"
2025-09-30,38,+7,Anggi Marito - Tak Segampang Itu,998,1,(x98),"430,891","+42,355","2,836,448","+43,092","605,446,089"
2025-09-30,39,=,Hindia - Evaluasi,1406,1,(x40),"430,562","+17,312","3,029,676","-85,661","429,100,466"
