2025-09-03,1,=,Jimin - Who,410,1,(x399),"96,966","-48,468","1,001,936","-57,600","74,750,141"
2025-09-03,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",72,1,(x7),"68,109","-6,327","514,770","-8,736","6,433,845"
2025-09-03,3,=,Jin - Don’t Say You Love Me,109,1,(x4),"66,984","+4,651","454,705","-4,877","7,938,342"
2025-09-03,4,=,BLACKPINK - JUMP,53,2,(x1),"49,314",+457,"346,668","-1,569","3,637,734"
2025-09-03,5,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",65,5,,"44,929","+1,507","306,569","-1,142","2,511,813"
2025-09-03,6,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",71,3,(x1),"42,271","-5,405","317,635","-3,919","4,185,902"
2025-09-03,7,+3,IVE - XOXZ,8,7,,"42,015","+3,310","250,378","+17,114","275,279"
2025-09-03,8,=,ALLDAY PROJECT - FAMOUS,66,2,(x1),"41,574",-991,"297,572","-3,252","3,781,053"
2025-09-03,9,=,Jung Kook - Seven (w/ Latto),781,1,(x114),"38,712",-504,"274,148","-3,916","54,336,685"
2025-09-03,10,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",71,6,,"32,638","-4,362","246,912","-3,310","3,246,115"
2025-09-03,11,+3,ILLIT - Billyeoon Goyangi (Do the Dance),78,4,,"32,319","+2,383","210,921",+349,"2,724,127"
2025-09-03,12,=,데이먼스 이어 Damons year - yours,1040,6,,"32,061",-191,"216,256","+1,929","8,169,597"
2025-09-03,13,+2,Hearts2Hearts - STYLE,76,8,,"31,191","+1,455","211,457","+1,136","2,354,232"
2025-09-03,14,-1,Jimin - Be Mine,410,2,(x64),"29,879","-1,686","219,118","-3,513","19,860,575"
2025-09-03,15,-8,Jimin - Interlude : Showtime,410,5,,"29,649","-13,392","292,153","-16,440","10,242,687"
2025-09-03,16,+1,aespa - Dirty Work,67,4,,"29,367","+1,444","200,421",+600,"2,495,034"
2025-09-03,17,+2,aespa - Whiplash,316,3,(x21),"26,745",+210,"187,611","+1,286","11,065,409"
2025-09-03,18,=,ALLDAY PROJECT - WICKED,71,4,,"26,266",-566,"193,262","-3,153","2,886,924"
2025-09-03,19,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",71,7,,"25,979","-2,499","194,283","-1,958","2,575,520"
2025-09-03,20,+2,Lim Young Woong - Eternal Moment,4,20,,"25,353",+157,"85,119","+25,353","85,119"
2025-09-03,21,+30,NCT WISH - Surf,21,21,,"25,142","+8,411","128,493","+6,033","412,222"
2025-09-03,22,+3,LEE CHANHYUK - Endangered Love,39,22,,"24,749","+1,165","166,272","+1,636","743,297"
2025-09-03,23,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),431,2,(x21),"24,160","-1,240","177,616","-3,192","14,826,655"
2025-09-03,24,+7,V - Winter Ahead (w/ Park Hyo Shin),277,2,(x1),"23,556","+2,579","161,350","-2,036","10,142,969"
2025-09-03,25,-1,Jimin - Closer Than This,620,2,(x6),"22,835","-1,317","168,779","-2,655","20,760,964"
2025-09-03,26,-3,Jimin - Rebirth (Intro),410,4,,"22,776","-1,474","169,464","-2,359","11,753,497"
2025-09-03,27,+1,Lim Young Woong - Unread Message,4,27,,"21,697",+233,"69,017","+21,697","69,017"
2025-09-03,28,+1,Lim Young Woong - ULSSIGU,4,28,,"21,683",+531,"69,879","+21,683","69,879"
2025-09-03,29,-3,Jimin - Slow Dance (w/ Sofia Carson),410,5,,"21,627","-1,496","159,802","-2,827","11,042,857"
2025-09-03,30,-3,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),101,10,,"21,376",-502,"148,339","+1,931","2,050,397"
2025-09-03,31,+15,Hearts2Hearts - The Chase,190,6,,"20,944","+2,691","134,687","+2,703","4,400,449"
2025-09-03,32,-2,Lim Young Woong - Heavenly Ever After,141,9,,"20,701",-309,"157,764","-5,077","3,201,699"
2025-09-03,33,-13,Jimin - Like Crazy,892,1,(x268),"20,662","-5,113","182,730","-7,881","50,230,069"
2025-09-03,34,=,Jung Kook - Standing Next to You,668,3,(x2),"20,377",+647,"136,521",+38,"20,837,964"
2025-09-03,35,-2,Lim Young Woong - Left in the Rain,4,33,,"20,265",+407,"63,174","+20,265","63,174"
2025-09-03,36,+1,Lim Young Woong - I’m HERO,4,36,,"19,941",+601,"62,824","+19,941","62,824"
2025-09-03,37,+2,Lim Young Woong - Wonderful Life,3,37,,"19,289",+339,"52,452","+19,289","52,452"
2025-09-03,38,-2,WOODZ - Drowning,335,7,,"19,255",-291,"136,020",+170,"6,678,503"
2025-09-03,39,+1,Jung Kook - 3D (w/ Jack Harlow),704,2,(x31),"19,059",+161,"135,389","-2,131","24,953,417"
