2026-08-23,17,-1,SOOBIN - Nếu Ngày Ấy,603,14,,"66,359",-484,"480,397","+1,825","28,106,620"
2026-08-23,18,+1,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",27,8,,"65,932","+1,442","456,699","-5,579","2,005,672"
2026-08-23,19,-1,B Ray - Vùng An Toàn (w/ V#),410,3,(x8),"64,599",-190,"447,254","+2,259","22,809,563"
2026-08-23,20,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,2131,4,,"63,579","+1,257","427,703","-1,732","65,600,416"
2026-08-23,21,+3,Karik - Bạn Đời (w/ GDucky),1052,5,,"62,454","+2,968","397,668","+14,482","47,697,211"
2026-08-23,22,-2,Vũ Cát Tường - Mo,1425,4,,"61,230","-1,419","464,699","-5,739","57,982,199"
2026-08-23,23,-1,JustaTee - She Neva Knows,206,8,,"60,737",+345,"456,493","-9,420","13,152,022"
2026-08-23,24,-1,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),9,21,,"57,839","-1,942","409,552","-3,960","502,965"
2026-08-23,25,+15,Vũ. - Bình Yên (w/ Binz),723,3,(x5),"57,657","+9,068","332,179","+4,589","59,258,843"
2026-08-23,26,-1,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",27,10,,"54,759","-2,606","400,991","-6,367","1,894,554"
2026-08-23,27,+8,Vũ Cát Tường - Vet Mua,834,13,,"54,660","+4,255","406,582","-9,926","30,138,242"
2026-08-23,28,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1724,2,(x7),"53,417",-867,"365,293","+5,372","85,510,577"
2026-08-23,29,-3,BTS - NORMAL,65,12,,"52,418","-1,915","367,608","-1,237","3,419,067"
2026-08-23,30,+2,Kevindauroi - Đừng Xa Anh Nhé (w/ Harvey),3,29,,"52,361",+813,"156,038","+52,361","156,038"
2026-08-23,31,-2,tlinh - nếu lúc đó (w/ 2Pillz),1269,1,(x17),"52,359",+294,"355,991",+210,"71,039,878"
2026-08-23,32,+4,Lil Zpoet - Tình Mình Lạ Kì,207,29,,"52,311","+2,364","299,501","+19,415","8,634,113"
2026-08-23,33,-3,HIEUTHUHAI - Không Thể Say,1221,7,,"52,249",+299,"378,299","-5,007","75,903,460"
2026-08-23,34,-3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1800,16,,"50,792",-830,"358,657","+3,493","65,062,569"
2026-08-23,35,-7,JustaTee - Thằng Điên (w/ Phương Ly),1415,18,,"50,202","-2,305","344,377","+1,535","48,551,760"
2026-08-23,36,+5,Malcolm Todd - Earrings,120,29,,"48,609",+323,"339,687",-724,"5,549,220"
2026-08-23,37,+25,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",12,37,,"48,407","+6,601","275,362","+14,645","427,831"
2026-08-23,38,+1,Obito - Dạo Này,241,5,,"48,132",-722,"338,484","-1,391","13,435,375"
2026-08-23,39,-1,Vũ. - Nếu Những Tiếc Nuối,485,25,,"47,685","-1,345","284,077","+14,507","19,208,707"
2026-08-23,40,-3,"AMEE - ex's hate me, Pt.2",777,20,,"47,619","-1,573","312,565","+4,417","25,934,200"
2026-08-23,41,+156,BIGBANG - BiiiG,2,41,,"47,572","+25,372","69,772","+47,572","69,772"
2026-08-23,42,-8,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",873,9,,"46,959","-4,086","337,856","-3,281","47,592,605"
2026-08-23,43,-10,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",22,8,,"46,495","-4,807","370,561","-12,074","1,354,283"
2026-08-23,44,+6,W/N - id 072019,1117,3,(x9),"46,326","+1,919","398,076","-19,810","56,571,117"
2026-08-23,45,+1,Da LAB - Thức Giấc,1865,1,(x16),"46,273",+821,"294,176","+5,808","56,743,764"
2026-08-23,46,-3,Quân A.P - Bông Hoa Đẹp Nhất,994,31,,"45,998",+28,"323,525",-255,"15,472,325"
2026-08-23,47,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),347,6,,"45,111",+329,"298,781","+1,630","13,481,083"
2026-08-23,48,+1,JustaTee - 2AM (w/ BigDaddy),1561,12,,"44,547",+95,"324,695","-6,514","49,880,790"
2026-08-23,49,+11,Sơn Tùng M-TP - Nơi Này Có Anh,2412,7,,"44,511","+2,020","341,613","-6,595","47,223,826"
2026-08-23,50,-6,Chillies - Em Đừng Khóc,544,3,(x7),"44,460","-1,445","256,359","+14,547","15,601,644"
