2025-08-05,1,=,Jung Kook - 3D (w/ Jack Harlow),674,1,(x15),"368,270","-10,996","2,734,815","+17,615","103,167,806"
2025-08-05,2,=,Jimin - Who,381,1,(x111),"359,219","+37,074","2,282,261","-24,755","160,547,963"
2025-08-05,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),54,1,(x8),"247,466","+13,639","1,628,749","+26,927","11,736,227"
2025-08-05,4,+1,Jin - Don’t Say You Love Me,80,1,(x17),"229,610","+16,094","1,385,598","+13,923","19,564,527"
2025-08-05,5,-1,YOUNGOHM - นครดารา - Nakorn Dara,175,1,(x2),"205,277","-8,487","1,425,585","+22,490","32,297,909"
2025-08-05,6,=,YOUNGOHM - เจิดจรัส,80,4,,"199,795","+3,597","1,245,713","+37,670","13,273,855"
2025-08-05,7,+3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),101,4,,"199,547","+48,606","1,281,859","+14,873","15,094,902"
2025-08-05,8,+1,V - Winter Ahead (w/ Park Hyo Shin),248,1,(x22),"180,041","+26,225","912,566","+83,952","52,255,622"
2025-08-05,9,-2,Jung Kook - Seven (w/ Latto),752,1,(x110),"175,732","-3,019","1,205,172","+17,849","208,110,649"
2025-08-05,10,-2,BLVCKHEART - One Of My Life (w/ K6Y),185,6,,"158,763","+3,335","1,090,055","+5,227","16,761,730"
2025-08-05,11,=,2Ectasy - Faded - Special Version (w/ Z9),113,5,,"144,480","+2,661","1,009,907","+3,044","14,100,426"
2025-08-05,12,+2,TEN - STUNNER,133,1,(x25),"143,656","+11,743","1,135,772","-15,458","27,971,161"
2025-08-05,13,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),665,7,,"138,877","+1,131","975,668","-1,811","32,470,392"
2025-08-05,14,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),17,11,,"136,597","+8,307","960,019","+15,645","1,784,447"
2025-08-05,15,-2,Z9 - บทสรุปสุดท้าย,136,2,(x5),"134,204",+284,"961,252","+16,637","19,107,328"
2025-08-05,16,=,Z9 - Like Damn (w/ The BESTS),24,10,,"126,966",+315,"919,365","-9,944","2,687,943"
2025-08-05,17,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,129,11,,"112,130","+5,329","707,443","+18,428","10,463,849"
2025-08-05,18,+27,BOWKYLION - วิงวอน (ex-change),258,15,,"109,530","+32,669","681,875","+14,464","18,408,834"
2025-08-05,19,-1,PUN - Perfect (w/ 1MILL),18,18,,"108,611","+1,184","750,986","+22,703","1,594,493"
2025-08-05,20,=,JayQ - Hurry up! (w/ 7Vibes),115,9,,"107,942","+2,153","639,078","+32,149","10,577,894"
2025-08-05,21,=,PUN - I Just Wanna Know,326,9,,"107,105","+1,417","767,282","+2,726","29,541,883"
2025-08-05,22,-5,LISA - Rockstar,394,1,(x32),"106,269","-3,414","736,828","+2,674","84,235,863"
2025-08-05,23,+3,T!NE - ฉันจะรีบบอกรักเธอ,95,16,,"104,485","+8,784","716,512","+8,568","7,664,371"
2025-08-05,24,+4,Only Monday - ทิ้งไป,242,5,,"102,661","+8,487","643,288","+18,312","22,380,508"
2025-08-05,25,+5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",186,10,,"101,541","+9,831","638,567","+14,760","15,753,986"
2025-08-05,26,-4,PUN - ที่เดิม,317,11,,"101,187","+2,462","728,510",+158,"27,407,432"
2025-08-05,27,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,23,,"94,354","-3,923","627,159","+18,293","2,937,061"
2025-08-05,28,+1,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",22,27,,"92,733",-217,"541,299","+35,266","1,260,701"
2025-08-05,29,+2,"LISA - Born Again (w/ Doja Cat, RAYE)",178,1,(x31),"91,975","+1,601","647,628","+2,841","41,827,017"
2025-08-05,30,-3,Jigsaw Story - จักรวาลไหน (w/ MONICA),36,26,,"91,093","-4,042","608,383","+10,075","2,590,913"
2025-08-05,31,+1,Big Ass - ก่อนตาย,500,4,,"90,821","+4,167","473,451","+30,920","31,008,782"
2025-08-05,32,-7,Lipta - อยู่ได้แล้ว (w/ Mirrr),363,7,,"90,493","-5,223","589,218","+11,547","32,964,653"
2025-08-05,33,=,YOUNGOHM - ไฟเย็น,1104,21,,"89,871","+4,217","612,643","+9,963","36,917,808"
2025-08-05,34,-10,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",171,1,(x4),"89,562","-7,231","607,291","+3,936","25,634,831"
2025-08-05,35,+3,เล็ก รัชเมศฐ์ - โลกทั้งใบ,27,35,,"88,561","+6,339","437,986","+44,073","1,218,425"
2025-08-05,36,+3,Ink Waruntorn - สักวันฉันจะหายดี,179,5,,"87,037","+6,501","541,789","+10,741","17,421,282"
2025-08-05,37,-3,Only Monday - จดจำ,558,11,,"86,274",+627,"595,604","+6,969","43,271,284"
2025-08-05,38,+30,Musketeers - ความทรงจำ,1159,6,,"84,025","+20,417","476,189","+24,699","45,497,270"
2025-08-05,39,-3,SPF - 9 นาฬิกา,566,34,,"82,036","-2,587","487,104","+11,573","29,375,611"
2025-08-05,40,+1,fellow fellow - Proud,389,7,,"80,901","+1,250","519,364","+13,099","32,896,864"
2025-08-05,41,+3,Billie Eilish - BIRDS OF A FEATHER,439,7,,"79,838","+2,934","548,514","+1,982","47,605,895"
2025-08-05,42,=,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),184,7,,"79,369",+253,"638,242","-21,787","20,392,070"
2025-08-05,43,-8,BLACKPINK - JUMP,24,3,(x2),"79,359","-6,019","620,557","-12,429","3,398,191"
2025-08-05,44,-7,Little John - สุดแต่ใจจะไขว่คว้า,194,9,,"78,541","-5,972","514,385","+17,980","16,929,886"
2025-08-05,45,+3,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),98,24,,"77,996","+3,698","518,927","+9,568","5,969,863"
2025-08-05,46,-3,guncharlie - เผื่อวันไหนเธอจะกลับมา,509,7,,"77,282","-1,149","520,686","+9,345","46,873,564"
2025-08-05,47,=,Three Man Down - ไม่ให้ไป,275,17,,"76,427",-99,"510,796","+13,924","18,641,985"
2025-08-05,48,+9,URBOYTJ - ไม่ติด (w/ GAVIN:D),419,48,,"75,107","+8,226","423,339","+22,264","14,383,472"
2025-08-05,49,-9,BTS - FAKE LOVE,617,1,(x8),"73,356","-6,602","521,572",-959,"13,330,042"
2025-08-05,50,+4,Musketeers - แค่คุณ,1068,28,,"72,769","+4,265","407,875","+23,883","38,227,506"
