2026-08-18,1,=,eńau - Sesi Potret (w/ Ari Lesmana),179,1,(x90),"2,080,873","-37,068","14,220,486","-228,715","224,547,532"
2026-08-18,2,=,Tulus - Teh Hijau,48,2,(x42),"1,878,705","+37,173","11,482,637","+108,697","70,509,815"
2026-08-18,3,=,Raim Laode - Dunia Yang Nanti,93,3,(x13),"1,320,805","+18,409","8,718,417",+218,"72,910,844"
2026-08-18,4,=,Raim Laode - Iqro',165,2,(x10),"1,239,518","+9,651","8,215,761","-38,226","145,424,297"
2026-08-18,5,=,Raim Laode - Bersenja Gurau,270,3,(x16),"908,307","+10,828","6,045,875","-113,267","222,547,510"
2026-08-18,6,+4,Tulus - Jatuh Suka,414,6,,"846,611","+22,993","5,606,151","-36,850","112,887,515"
2026-08-18,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,264,1,(x63),"820,447","-15,241","5,661,998","-43,930","300,513,789"
2026-08-18,8,+1,Perunggu - Ini Abadi,203,5,,"812,738","-15,029","5,773,487","-152,291","118,237,540"
2026-08-18,9,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,203,1,(x27),"786,284","-45,868","5,488,852","-103,349","194,918,559"
2026-08-18,10,-4,Piche Kota - Bahagia Lagi,231,1,(x2),"783,805","-68,553","5,463,364","-5,713","236,252,942"
2026-08-18,11,=,Hindia - everything u are,531,1,(x1),"779,698","-25,487","5,485,014","-26,388","452,942,535"
2026-08-18,12,+1,Nadhif Basalamah - bergema sampai selamanya,516,2,(x12),"779,392",+617,"5,162,496","+6,984","462,041,908"
2026-08-18,13,-1,Sal Priadi - Ada titik-titik di ujung doa,230,1,(x11),"778,584","-9,474","5,304,674","-17,453","211,663,391"
2026-08-18,14,+1,Katy Perry - The One That Got Away,192,9,,"729,565","-11,435","4,842,608","+2,487","95,931,202"
2026-08-18,15,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),326,7,,"718,347","-31,884","5,208,177","-137,936","123,353,730"
2026-08-18,16,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),43,13,,"711,195","-15,487","4,561,562","-60,428","23,963,893"
2026-08-18,17,=,Pamungkas - Monolog,2319,1,(x61),"695,058","-3,537","4,903,727","-132,526","682,513,901"
2026-08-18,18,=,Naykilla - MMG (My Mine Gueh),49,15,,"665,745","-7,260","4,402,328","-68,702","25,852,049"
2026-08-18,19,=,Raim Laode - Lesung Pipi,498,2,(x79),"611,445","-45,867","4,511,826","-183,879","438,670,837"
2026-08-18,20,+1,.Feast - Nina,721,1,(x25),"604,494","+5,261","4,233,720","-65,681","557,653,471"
2026-08-18,21,-1,Perunggu - 33x,363,8,,"597,755","-37,905","4,240,181","-66,876","186,191,393"
2026-08-18,22,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,119,12,,"578,808","-19,568","4,290,847","-74,404","61,558,352"
2026-08-18,23,=,Tulus - Monokrom,3533,11,,"566,485","-16,439","4,063,734","-111,470","675,785,160"
2026-08-18,24,=,Nadin Amizah - Bertaut,2271,1,(x40),"537,294","-36,664","3,805,439","-10,006","723,350,849"
2026-08-18,25,+5,.Feast - Tarot,590,1,(x11),"530,802","-4,094","3,701,550","-37,517","385,793,259"
2026-08-18,26,=,For Revenge - Penyangkalan,732,13,,"530,728","-24,434","3,814,424","-19,671","279,880,869"
2026-08-18,27,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2580,6,,"529,809","-10,871","3,535,143","-43,158","663,773,771"
2026-08-18,28,-3,Kahitna - Soulmate,1000,9,,"528,125","-41,150","3,614,268","+18,680","214,358,858"
2026-08-18,29,+5,Astrid - Terpukau,128,13,,"524,802","+10,146","3,675,282","-83,046","59,390,800"
2026-08-18,30,-1,Sal Priadi - Foto kita blur,67,21,,"519,781","-20,044","3,557,144","-97,733","30,116,379"
2026-08-18,31,-4,Hindia - Rumah Ke Rumah,2452,6,,"512,463","-32,180","3,573,192","-79,107","729,619,632"
2026-08-18,32,+7,Nadhif Basalamah - penjaga hati,1048,1,(x151),"511,183","+28,863","3,275,314",+836,"591,398,885"
2026-08-18,33,+2,For Revenge - Serana,1555,1,(x20),"509,964","-2,207","3,588,176","-76,082","798,220,529"
2026-08-18,34,-2,Hindia - Cincin,1133,5,,"509,423","-16,488","3,504,007","-14,171","511,340,938"
2026-08-18,35,-4,Fourtwnty - Mangu (w/ Charita Utami),546,1,(x88),"504,765","-22,831","3,610,362","-111,482","471,213,857"
2026-08-18,36,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",172,22,,"478,394","-11,459","3,371,710","-67,073","82,872,820"
2026-08-18,37,-1,Tulus - Hati-Hati di Jalan,1628,1,(x89),"478,034","-15,908","3,315,699","-27,945","539,515,884"
2026-08-18,38,=,Juicy Luicy - Lantas,2022,2,(x1),"473,498","-14,989","3,294,390","-44,309","631,183,380"
2026-08-18,39,-6,Batas Senja - Nanti Kita Seperti Ini,1200,3,(x25),"471,602","-54,118","3,292,123","+1,703","529,585,290"
2026-08-18,40,+6,Aku Jeje - Lihat Kebunku (Taman Bunga),326,8,,"463,936","+20,518","3,074,963","-6,725","155,375,336"
2026-08-18,41,+4,Sheila On 7 - Dan...,3291,5,,"463,588","+19,047","3,169,279","-71,986","451,675,821"
2026-08-18,42,-1,Shawn Mendes - Treat You Better,819,3,(x7),"462,375","-10,832","3,125,094","-5,619","54,981,190"
2026-08-18,43,=,Backstreet Boys - Shape of My Heart,162,15,,"453,896","-14,972","3,257,760","-72,448","83,268,078"
2026-08-18,44,-2,Sal Priadi - Kita usahakan rumah itu,563,14,,"453,176","-15,922","3,162,425","-72,116","230,058,502"
2026-08-18,45,+3,Anggis Devaki - Dirimu Yang Dulu,286,7,,"446,746","+6,137","2,893,341","+7,293","143,859,331"
2026-08-18,46,-2,Raim Laode - Komang,1282,1,(x64),"446,308","-2,420","3,022,229","-7,176","678,595,049"
2026-08-18,47,=,The 1975 - About You,1352,20,,"443,879","+1,589","3,059,053","-50,380","392,763,321"
2026-08-18,48,-8,Idgitaf - Sedia Aku Sebelum Hujan,304,1,(x66),"437,345","-36,906","3,126,613","-59,246","323,288,547"
2026-08-18,49,+2,Lyodra - Pesan Terakhir,1854,3,(x14),"436,700","+19,287","2,741,473","+22,080","636,730,195"
2026-08-18,50,+3,Barasuara - Terbuang Dalam Waktu,399,8,,"422,334","+11,248","2,933,098","-16,976","183,320,172"
