2026-03-14,1,=,Hearts2Hearts - RUDE!,21,1,(x11),"94,800","-2,968","682,027","-2,931","1,860,294"
2026-03-14,2,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",7,2,(x5),"71,458","-4,686","477,850","+71,458","477,850"
2026-03-14,3,=,HANRORO - 0+0,176,2,(x1),"63,332","-6,154","480,524","-5,203","6,963,089"
2026-03-14,4,=,KiiiKiii - 404 (New Era),46,1,(x5),"60,315","-2,799","445,351","-6,800","3,283,498"
2026-03-14,5,=,HANRORO - Landing in Love,241,1,(x1),"58,071","-3,650","424,713","+2,614","8,965,567"
2026-03-14,6,=,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",7,6,,"49,580","+1,312","333,569","+49,580","333,569"
2026-03-14,7,+2,BLACKPINK - GO,14,3,(x2),"42,751","-2,015","334,298","-20,888","814,499"
2026-03-14,8,-1,Hearts2Hearts - FOCUS,144,6,,"42,676","-3,357","309,298",-951,"5,002,942"
2026-03-14,9,-1,Epik High - Love Love Love,121,5,,"42,442","-2,475","305,249","-1,123","3,493,722"
2026-03-14,10,=,IVE - BANG BANG,31,3,(x3),"41,803",-75,"306,914","-6,346","1,629,630"
2026-03-14,11,=,Jin - Don’t Say You Love Me,301,1,(x11),"41,117",+907,"286,354","-4,171","17,764,673"
2026-03-14,12,=,Jimin - Who,602,1,(x548),"38,571","-1,441","349,632","-45,932","95,536,648"
2026-03-14,13,+2,Jung Kook - Seven (w/ Latto),973,1,(x114),"36,114",+424,"245,763",+920,"61,824,067"
2026-03-14,14,=,HANRORO - Let Me Love My Youth,244,6,,"35,654","-1,764","258,598",-479,"5,086,040"
2026-03-14,15,-2,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",7,8,,"35,210","-4,127","276,692","+35,210","276,692"
2026-03-14,16,=,Hearts2Hearts - STYLE,268,8,,"33,639","-2,003","245,844","-1,358","7,416,024"
2026-03-14,17,+5,Kenshi Yonezu - IRIS OUT,179,1,(x19),"30,642",-172,"216,889",-180,"11,311,545"
2026-03-14,18,+3,데이먼스 이어 Damons year - yours,1232,6,,"30,127","-1,016","209,181","+1,218","14,657,416"
2026-03-14,19,=,Crush - Ego,46,15,,"30,021","-2,293","237,412","-2,893","766,453"
2026-03-14,20,=,IVE - BLACKHOLE,18,12,,"29,950","-1,288","213,518","-4,991","576,367"
2026-03-14,21,+2,hamo - 아크라포빅 (Akrapovic),27,21,,"29,885",-635,"199,669","+7,613","491,358"
2026-03-14,22,-4,"Car, the garden - My whole world",69,3,(x2),"29,558","-2,761","222,792","-2,564","2,779,297"
2026-03-14,23,-6,ILLIT - NOT CUTE ANYMORE,109,2,(x1),"28,878","-3,726","224,997","-2,225","4,321,711"
2026-03-14,24,=,LEE CHANHYUK - Endangered Love,231,16,,"28,068","-1,234","197,465","+1,600","4,938,793"
2026-03-14,25,=,NMIXX - Blue Valentine,151,3,(x5),"26,606","-1,097","194,498","-2,132","5,683,682"
2026-03-14,26,+2,WOODZ - Drowning,527,7,,"25,135",-336,"174,222",-502,"10,997,055"
2026-03-14,27,-1,Redoor - Forever Has Always Been,299,17,,"24,972","-2,147","182,789",+369,"4,985,462"
2026-03-14,28,-1,BLACKPINK - JUMP,245,2,(x1),"24,879","-1,598","189,175","-4,986","8,837,521"
2026-03-14,29,+20,V - Winter Ahead (w/ Park Hyo Shin),469,2,(x1),"24,590","+5,398","148,302","+4,270","15,391,219"
2026-03-14,30,+1,Lim Young Woong - Eternal Moment,196,16,,"24,054",+403,"169,040",-214,"4,443,141"
2026-03-14,31,-2,OFFICIAL HIGE DANDISM - Pretender,627,23,,"24,023",-192,"165,736",+570,"7,559,812"
2026-03-14,32,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),172,3,(x33),"23,502",+400,"162,659",-737,"7,244,532"
2026-03-14,33,+4,aespa - Whiplash,508,3,(x21),"23,112",+816,"154,766","+1,470","14,755,516"
2026-03-14,34,=,Hearts2Hearts - The Chase,371,6,,"22,617",+48,"154,702","-1,073","6,870,925"
2026-03-14,35,-3,"Woo - We Are (w/ Loco, GRAY)",450,32,,"22,184","-1,041","151,029",+694,"3,118,229"
2026-03-14,36,+7,Lim Young Woong - Heavenly Ever After,333,9,,"21,932",+346,"155,709",-589,"7,044,698"
2026-03-14,37,-2,SYSTEM SEOUL - 너 (w/ ycs),127,15,,"21,573",-835,"154,311","-1,128","2,524,365"
2026-03-14,38,-8,BABYMONSTER - Really Like You,72,19,,"21,572","-2,580","159,366","-2,938","1,283,116"
2026-03-14,39,+2,ILLIT - Billyeoon Goyangi (Do the Dance),270,4,,"21,206",-715,"153,378","-1,018","7,316,085"
2026-03-14,40,+2,ROSÉ - toxic till the end,463,2,(x15),"21,186",-518,"149,017",-185,"10,346,108"
2026-03-14,41,+4,Lim Young Woong - ULSSIGU,196,20,,"20,991",+497,"147,828",-301,"3,945,150"
2026-03-14,42,-3,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",272,25,,"20,889","-1,161","153,110","-1,969","3,302,124"
2026-03-14,43,-7,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,58,18,,"20,614","-1,749","154,971","-3,369","1,303,069"
2026-03-14,44,-4,"Lil Moshpit - No Manners (Feat. Jay Park) (Prod. by Lil Moshpit) (w/ DKAY, Tray B, ZENE THE ZILLA, Flowsik, Jeffrey White, Jay Park)",7,21,,"20,599","-1,378","181,125","+20,599","181,125"
2026-03-14,45,+1,BLACKPINK - Champion,14,10,,"20,458",+176,"150,959","-9,727","381,130"
2026-03-14,46,-2,ILLIT - Magnetic,718,1,(x11),"20,172",-910,"147,108",+701,"17,091,782"
2026-03-14,47,-9,KC - KOLOK COLOK (w/ NOWIMYOUNG),57,32,,"20,152","-1,933","154,474",-671,"959,475"
2026-03-14,48,+2,Lim Young Woong - Unread Message,196,26,,"19,711",+937,"138,308",-409,"3,664,775"
2026-03-14,49,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",264,1,(x7),"19,141","-1,089","142,738",-344,"13,068,473"
2026-03-14,50,+1,Sung Si Kyung - Every moment of you,125,47,,"18,921",+521,"126,244","+4,759","1,366,066"
