2026-01-23,1,=,Jimin - Who,552,1,(x515),"118,693","+9,200","785,644",+714,"91,085,791"
2026-01-23,2,=,HANRORO - Landing in Love,191,2,(x30),"63,973","-5,315","476,020","-4,863","5,840,554"
2026-01-23,3,=,HANRORO - 0+0,126,3,(x28),"60,524",-229,"415,646","+1,241","3,976,135"
2026-01-23,4,=,"Car, the garden - My whole world",19,4,,"53,016",-426,"352,650","+9,191","645,579"
2026-01-23,5,+1,Kenshi Yonezu - IRIS OUT,129,1,(x19),"42,934",+13,"306,288","-3,287","9,515,853"
2026-01-23,6,+1,Epik High - Love Love Love,71,5,,"42,444",+315,"302,053","-2,826","1,342,532"
2026-01-23,7,-2,Jin - Don’t Say You Love Me,251,1,(x11),"42,126","-4,367","294,966","-1,176","15,731,752"
2026-01-23,8,=,ILLIT - NOT CUTE ANYMORE,59,2,(x1),"37,964","-1,454","278,215","-3,615","2,644,954"
2026-01-23,9,=,Jung Kook - Seven (w/ Latto),923,1,(x114),"37,500","+1,131","266,981","-1,976","60,044,161"
2026-01-23,10,=,HANRORO - Let Me Love My Youth,194,10,,"32,112","-2,787","244,256","-4,158","3,278,866"
2026-01-23,11,+2,Hearts2Hearts - FOCUS,94,6,,"32,078",+403,"226,621","-1,181","3,058,832"
2026-01-23,12,=,NMIXX - Blue Valentine,101,3,(x5),"30,821","-1,164","219,579","-1,370","4,206,962"
2026-01-23,13,-2,데이먼스 이어 Damons year - yours,1182,6,,"29,144","-3,270","214,876","-1,485","13,092,597"
2026-01-23,14,+17,Jimin - Be Mine,552,2,(x69),"28,833","+6,377","164,657","+6,887","25,442,446"
2026-01-23,15,=,WOODZ - Drowning,477,7,,"26,915",+601,"185,663",-477,"9,780,647"
2026-01-23,16,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),122,3,(x33),"26,486",+521,"186,873","-2,732","6,034,559"
2026-01-23,17,-3,"Car, the garden - Closely Far Away",501,11,,"26,150","-3,768","193,079","-4,234","7,258,473"
2026-01-23,18,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",214,1,(x7),"25,603",+415,"186,147","-2,017","11,909,964"
2026-01-23,19,+2,Hearts2Hearts - STYLE,218,8,,"25,534",+479,"182,585",-169,"5,855,952"
2026-01-23,20,+5,ZICO - DUET (w/ Lilas),34,6,,"24,930",+805,"179,796","-4,457","1,123,532"
2026-01-23,21,-1,ALLDAY PROJECT - ONE MORE TIME,66,2,(x12),"24,858",-251,"179,288","-1,889","2,795,840"
2026-01-23,22,-3,SYSTEM SEOUL - 너 (w/ ycs),77,19,,"24,650",-527,"173,482",-523,"1,375,606"
2026-01-23,23,-6,V - Winter Ahead (w/ Park Hyo Shin),419,2,(x1),"24,577","-1,159","177,861","-3,184","14,149,144"
2026-01-23,24,-2,back number - ヒロイン,50,7,,"24,566",-234,"173,538","-1,310","1,545,226"
2026-01-23,25,-2,Redoor - Forever Has Always Been,249,17,,"24,466",-31,"174,171","+1,986","3,695,859"
2026-01-23,26,=,HWASA - Good Goodbye,92,4,,"24,374",+584,"175,634","-2,332","2,561,336"
2026-01-23,27,=,LEE CHANHYUK - Endangered Love,181,17,,"23,538",+372,"172,146","-1,306","3,596,346"
2026-01-23,28,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),90,5,,"23,363","-1,113","170,482","-1,833","2,907,356"
2026-01-23,29,-1,Lim Young Woong - Eternal Moment,146,16,,"22,896",+83,"155,688","+1,034","3,293,189"
2026-01-23,30,+6,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,8,30,,"22,871","+1,521","118,210","+12,473","128,608"
2026-01-23,31,-1,ILLIT - Billyeoon Goyangi (Do the Dance),220,4,,"22,708",+148,"159,274",+13,"6,174,040"
2026-01-23,32,-3,OFFICIAL HIGE DANDISM - Pretender,577,24,,"22,468",-175,"158,504","-1,674","6,403,219"
2026-01-23,33,-1,ILLIT - Magnetic,668,1,(x11),"22,443",+335,"154,168",-346,"15,981,417"
2026-01-23,34,=,ALLDAY PROJECT - FAMOUS,208,2,(x1),"21,870",+171,"155,619","-1,504","7,541,142"
2026-01-23,35,=,LNGSHOT - Moonwalkin',7,35,,"21,844",+490,"121,353","+21,844","121,353"
2026-01-23,36,-3,BLACKPINK - JUMP,195,2,(x1),"21,569",-131,"156,809","-3,372","7,605,303"
2026-01-23,37,=,Lim Young Woong - Heavenly Ever After,283,9,,"20,830",-207,"143,676",+738,"5,983,903"
2026-01-23,38,+2,Lim Young Woong - ULSSIGU,146,20,,"20,286",-61,"139,348",+636,"2,927,481"
2026-01-23,39,-1,Jung Seung Hwan - The Snowman,101,21,,"20,029",-692,"145,503","-1,855","1,647,820"
2026-01-23,40,-1,CORTIS - GO!,136,6,,"19,779",-725,"142,043","-2,392","3,476,805"
2026-01-23,41,=,Brown Eyes - 벌써 일년,308,34,,"19,629",-538,"139,884",-897,"3,751,555"
2026-01-23,42,+1,Jung Kook - Standing Next to You,810,3,(x2),"19,468",+291,"135,571",+95,"23,600,930"
2026-01-23,43,-1,ROSÉ - toxic till the end,413,2,(x15),"19,085",-163,"133,930",-553,"9,241,630"
2026-01-23,44,+4,NewJeans - Ditto,1130,1,(x25),"18,666",+399,"131,043","-2,516","20,870,944"
2026-01-23,45,=,Lim Young Woong - Unread Message,146,26,,"18,350",-319,"125,603",+936,"2,718,432"
2026-01-23,46,-2,fromis_9 - White Memories,51,17,,"18,173",-791,"131,782","-1,141","1,221,412"
2026-01-23,47,-1,King Gnu - AIZO,13,34,,"18,129",-376,"134,010","-2,561","253,701"
2026-01-23,48,+13,aespa - Rich Man,139,3,(x2),"17,664","+1,260","119,267",+549,"3,483,274"
2026-01-23,49,=,Lim Young Woong - Wild flower,145,34,,"17,615",-372,"120,910","+1,101","2,573,415"
2026-01-23,50,+9,BUMJIN - A Letter,721,33,,"17,210",+274,"121,285","-3,655","7,039,746"
