2026-09-23,1,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),59,1,(x8),"198,553","+4,025","1,435,850","-10,569","10,640,570"
2026-09-23,2,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),122,2,(x23),"162,404",+881,"1,106,529","+4,846","17,002,768"
2026-09-23,3,+4,TEN - OUTWEST,18,1,(x4),"149,373","+32,764","972,632","-29,120","3,789,379"
2026-09-23,4,-1,Z9 - ไม่รักดีกว่า,34,1,(x3),"145,748","+1,091","1,114,037","-59,283","6,944,636"
2026-09-23,5,+1,BTS - SWIM,186,1,(x159),"138,692","+18,358","934,399","-99,016","69,862,421"
2026-09-23,6,-2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),526,1,(x67),"127,397",-656,"932,614","-8,442","81,898,674"
2026-09-23,7,-2,LISA - SaWaDiKa,18,2,(x1),"116,740","-3,825","938,306","-41,811","3,026,888"
2026-09-23,8,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),159,3,(x1),"116,305",+838,"846,451","-9,158","18,572,300"
2026-09-23,9,=,BOWKYLION - นาฬิกาทราย (sign),77,1,(x1),"113,811","-1,155","831,464","-6,874","11,627,958"
2026-09-23,10,=,PROXIE - ขี้แง (Boys Don't Cry),96,5,,"109,652",+931,"804,479","-11,864","11,241,785"
2026-09-23,11,+1,PUN - Living Death,516,3,(x2),"107,673",+51,"789,589","-12,537","43,811,284"
2026-09-23,12,+1,PUN - รักให้เธอได้รู้ (Proof.),151,5,,"106,044",-345,"760,487","-6,891","16,888,491"
2026-09-23,13,-2,Bedroom Audio - รักมือสอง,1288,4,,"104,792","-2,840","777,802","+1,618","48,383,673"
2026-09-23,14,+1,SPF - 9 นาฬิกา,980,5,,"96,287","-5,824","722,219","-7,497","69,098,965"
2026-09-23,15,-1,Loso - คืนจันทร์,179,4,,"95,934","-6,902","733,904","-1,607","14,272,783"
2026-09-23,16,=,Mild - ซาโยนาระ,489,16,,"94,378","-2,180","682,690",-881,"32,881,651"
2026-09-23,17,+6,YENTED - ตุ๋ยดุ๋ย (LOSER),10,17,,"91,596","+8,429","493,428","+43,644","631,694"
2026-09-23,18,-1,PUN - ขอแค่นี้ (Forever n ever),102,10,,"91,428","-1,108","671,752","-7,557","9,795,596"
2026-09-23,19,+1,PUN - DAY ONE,838,4,,"89,878","+2,242","610,206","+8,573","68,606,493"
2026-09-23,20,-2,Bodyslam - ความรัก,118,3,(x6),"88,587","-2,977","659,233","+12,121","12,821,588"
2026-09-23,21,-2,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),103,8,,"86,847",-915,"668,140","-41,092","7,772,249"
2026-09-23,22,=,Bedroom Audio - กอดไม่ได้,1121,16,,"86,457",-34,"605,236","+7,078","50,448,265"
2026-09-23,23,+4,guncharlie - จากกันโดยสมบูรณ์,589,6,,"83,970","+3,360","603,994","-5,671","51,170,031"
2026-09-23,24,=,9tokyo - สายไป (w/ BLVCKHEART),99,9,,"83,954","+1,906","568,480","+5,492","7,516,892"
2026-09-23,25,-4,Yes'sir Days - ฝากให้เขารัก,405,1,(x1),"82,111","-5,095","615,632","-7,915","52,579,558"
2026-09-23,26,-1,Bodyslam - นาฬิกาตาย,112,17,,"80,999",-419,"626,183","+1,255","8,350,444"
2026-09-23,27,-1,WANYAi - ดาวตก (Wish) (w/ Z9),355,1,(x5),"79,874","-1,101","609,240","-8,349","59,183,214"
2026-09-23,28,=,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),136,20,,"79,800",-733,"583,011","-9,703","9,300,934"
2026-09-23,29,=,Malcolm Todd - Earrings,134,15,,"79,750",-433,"581,145","-3,772","10,051,528"
2026-09-23,30,+2,Musketeers - ความทรงจำ,1573,6,,"79,071",+568,"570,480","+1,354","76,753,260"
2026-09-23,31,-1,Z9 - บทสรุปสุดท้าย,550,2,(x5),"78,808","-1,355","559,050","-3,406","60,567,880"
