2026-01-22,1,=,Jin - Don’t Say You Love Me,250,1,(x241),"94,773","+23,686","544,015","+23,189","40,554,816"
2026-01-22,2,=,Jimin - Who,551,1,(x136),"49,130","-3,171","334,758",+28,"48,225,753"
2026-01-22,3,=,Taylor Swift - The Fate of Ophelia,110,1,(x1),"45,521",+397,"314,546","-4,562","6,433,110"
2026-01-22,4,+1,Djo - End of Beginning,639,3,(x11),"36,483","-1,355","259,065","-5,432","12,846,783"
2026-01-22,5,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",214,1,(x3),"35,847",+730,"270,047","-6,810","16,274,192"
2026-01-22,6,+2,sombr - back to friends,319,4,,"33,639",+778,"233,320","-1,817","11,239,695"
2026-01-22,7,-3,Jung Kook - Seven (w/ Latto),922,1,(x177),"32,641","-5,709","228,778","-2,962","37,299,516"
2026-01-22,8,-1,Bruno Mars - I Just Might,12,6,,"31,784","-2,254","237,596",-514,"373,752"
2026-01-22,9,+1,SIENNA SPIRO - Die On This Hill,39,9,,"31,467","+1,150","206,196","+3,568","617,212"
2026-01-22,10,+1,Olivia Dean - So Easy (To Fall In Love),112,5,,"31,395","+1,487","214,101","-1,812","2,967,299"
2026-01-22,11,-2,Madison Beer - bittersweet,97,8,,"28,911","-2,581","206,771",+733,"2,279,294"
2026-01-22,12,+2,Zara Larsson - Lush Life,606,9,,"28,265","+2,351","177,289","+4,654","5,731,537"
2026-01-22,13,-1,LBI利比 - 跳楼机,352,1,(x79),"27,846",-534,"190,700","-2,828","19,410,242"
2026-01-22,14,-1,Taylor Swift - Opalite,110,3,(x5),"27,063",+87,"184,547","-2,062","4,479,772"
2026-01-22,15,+3,KATSEYE - Gabriela,215,4,,"26,399","+1,873","172,233","-1,947","7,062,691"
2026-01-22,16,+1,RAYE - WHERE IS MY HUSBAND!,124,16,,"25,954",+972,"172,013","+2,204","2,363,257"
2026-01-22,17,-1,ILLIT - NOT CUTE ANYMORE,58,6,,"25,006",-135,"175,648","-2,560","1,504,299"
2026-01-22,18,+5,LNGSHOT - Moonwalkin',7,18,,"24,652","+1,075","118,492","+24,652","118,492"
2026-01-22,19,=,JENNIE - like JENNIE,321,2,(x36),"24,640",+192,"171,596","-3,185","12,093,098"
2026-01-22,20,+2,Olivia Dean - Man I Need,148,9,,"24,610",+831,"166,241","-1,013","3,115,868"
2026-01-22,21,-6,张远 - 看着我的眼睛说,234,6,,"23,997","-1,231","171,149","-3,322","6,626,720"
2026-01-22,22,-1,Daniel Caesar - Who Knows,89,17,,"23,879",-55,"162,295",-271,"1,699,977"
2026-01-22,23,-3,HWASA - Good Goodbye,60,6,,"23,726",-453,"170,121","-6,298","1,544,530"
2026-01-22,24,+1,Tyla - CHANEL,79,5,,"22,261",-314,"160,695","-5,649","1,970,890"
2026-01-22,25,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),523,1,(x18),"22,257",-548,"163,270","-2,760","28,111,831"
2026-01-22,26,+1,Dave - Raindance (w/ Tems),32,26,,"21,405",+141,"137,913","+3,289","412,220"
2026-01-22,27,+3,She & Him - I Thought I Saw Your Face Today,52,22,,"21,360","+1,722","143,274",+693,"780,758"
2026-01-22,28,-2,ENHYPEN - Knife,5,20,,"21,286","-1,056","109,264","+21,286","109,264"
2026-01-22,29,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,330,3,(x3),"20,614",-239,"134,444",-422,"8,724,457"
2026-01-22,30,-1,Billie Eilish - BIRDS OF A FEATHER,614,1,(x21),"20,001",-684,"143,042","-3,071","26,975,190"
2026-01-22,31,=,BLACKPINK - JUMP,194,2,(x4),"19,216",+295,"135,764","-1,530","6,808,913"
2026-01-22,32,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),18,32,,"19,059",+673,"102,785","+8,250","203,542"
2026-01-22,33,+1,ROSÉ - APT. (w/ Bruno Mars),460,1,(x61),"18,895",+794,"134,825","-1,756","26,654,733"
2026-01-22,34,-1,马师傅 - 善后,147,30,,"18,303",+24,"122,756","-1,282","2,031,572"
2026-01-22,35,=,Kehlani - Folded,222,24,,"17,805",-121,"121,502",-683,"3,486,035"
2026-01-22,36,+1,Ravyn Lenae - Love Me Not,304,15,,"17,621",+411,"118,996",-114,"5,260,167"
2026-01-22,37,+7,Gracie Abrams - That’s So True,460,4,,"17,514","+1,763","114,501",-25,"14,010,201"
2026-01-22,38,-2,KATSEYE - Internet Girl,19,14,,"17,308",-67,"125,374","-3,620","395,466"
2026-01-22,39,+2,张远 - 嘉賓,499,33,,"16,997",+936,"110,593",-193,"5,309,505"
2026-01-22,40,+6,The Script - The Man Who Can't Be Moved,515,39,,"16,858","+1,326","109,297","+1,050","4,656,800"
2026-01-22,41,-1,Alex Warren - Ordinary,313,13,,"16,807",+604,"119,112",-958,"6,333,996"
2026-01-22,42,-3,LE SSERAFIM - SPAGHETTI (w/ j-hope),89,7,,"16,591",+298,"114,844","-1,873","1,789,309"
2026-01-22,43,-5,ROSÉ - toxic till the end,412,3,(x3),"16,183",-781,"108,939",-532,"9,776,950"
2026-01-22,44,-1,Gigi Perez - Sailor Song,528,8,,"16,030",+257,"105,022",+586,"10,600,112"
2026-01-22,45,+8,The 1975 - About You,948,21,,"15,229",+907,"94,042","+1,180","10,471,228"
2026-01-22,46,-1,Bruno Mars - That's What I Like,1497,3,(x18),"14,976",-687,"104,962","+1,235","17,723,161"
2026-01-22,47,+3,Disney - Zoo (w/ Shakira),52,20,,"14,822",-58,"113,430","-2,138","844,392"
2026-01-22,48,-1,The Goo Goo Dolls - Iris,537,32,,"14,511",-569,"98,861",-289,"6,043,960"
2026-01-22,49,+16,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),236,10,,"14,389","+1,339","94,076",+855,"4,709,873"
2026-01-22,50,+10,Justin Bieber - DAISIES,194,11,,"14,261",+630,"96,171","-1,412","4,738,721"
