2025-12-18,1,=,Jin - Don’t Say You Love Me,215,1,(x77),"115,715","-16,075","714,874","+47,138","22,976,004"
2025-12-18,2,=,Taylor Swift - The Fate of Ophelia,75,1,(x9),"89,452","+3,154","621,674","+2,297","5,750,915"
2025-12-18,3,+1,Alpha - P Ramlee Saloma,137,1,(x30),"70,612","+3,445","511,390","-4,471","9,299,436"
2025-12-18,4,+1,Nadhif Basalamah - bergema sampai selamanya,290,3,(x20),"70,146","+5,743","480,273","-2,876","17,283,717"
2025-12-18,5,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",152,1,(x12),"68,589",+866,"498,985","-4,651","12,397,480"
2025-12-18,6,=,sombr - back to friends,267,2,(x1),"64,037","+3,577","453,541","-4,032","17,725,151"
2025-12-18,7,=,Madison Beer - bittersweet,59,6,,"60,596",+970,"430,398",-530,"2,566,551"
2025-12-18,8,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",168,2,(x15),"58,297","+3,408","436,103","-1,204","13,707,090"
2025-12-18,9,+1,KATSEYE - Gabriela,180,5,,"57,839","+2,217","396,682","-4,410","11,519,305"
2025-12-18,10,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",179,1,(x65),"56,207","-2,546","429,547","-8,246","18,705,981"
2025-12-18,11,-2,Tyla - CHANEL,37,9,,"54,540","-1,423","406,613","-1,645","1,667,804"
2025-12-18,12,=,ILLIT - NOT CUTE ANYMORE,22,12,,"53,306","+2,386","361,502","+5,742","1,011,542"
2025-12-18,13,+1,Billie Eilish - WILDFLOWER,579,4,,"52,542","+2,758","376,586","-3,476","33,457,030"
2025-12-18,14,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",43,9,,"51,585","+1,331","377,767","-1,414","2,126,772"
2025-12-18,15,=,Tenxi - Bintang 5 (w/ Jemsii),104,7,,"50,014",+355,"378,700","-1,991","4,951,768"
2025-12-18,16,+3,Olivia Dean - So Easy (To Fall In Love),61,10,,"48,052","+3,006","339,445","-1,400","2,528,867"
2025-12-18,17,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",217,5,,"47,421",+197,"362,089",+282,"12,394,747"
2025-12-18,18,+12,Budak Kacamata - Bintang,15,18,,"47,133","+9,576","283,487","+5,021","624,884"
2025-12-18,19,-2,Billie Eilish - BIRDS OF A FEATHER,579,1,(x60),"46,262",+43,"337,856","-4,438","48,252,579"
2025-12-18,20,-2,Fourtwnty - Mangu (w/ Charita Utami),243,1,(x23),"45,385",+109,"319,782",+607,"17,461,221"
2025-12-18,21,+1,Daniel Caesar - Who Knows,49,16,,"45,325","+2,750","310,680",+991,"1,759,841"
2025-12-18,22,+5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",348,1,(x51),"41,616","+2,246","302,626",+165,"24,753,945"
2025-12-18,23,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",908,1,(x9),"41,342","-1,730","300,420","-2,893","46,803,058"
2025-12-18,24,+1,Nadhif Basalamah - penjaga hati,796,1,(x96),"41,230",+585,"304,852","-2,303","41,163,448"
2025-12-18,25,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),488,1,(x91),"41,020","-1,035","299,729","-3,518","48,439,808"
2025-12-18,26,+2,Taylor Swift - Opalite,75,7,,"40,820","+2,281","284,562","-2,605","3,464,748"
2025-12-18,27,+4,ALYPH - Ingat,174,10,,"40,698","+3,381","277,739","+2,190","7,592,992"
2025-12-18,28,-8,Hyper Act - Hanya Aku,767,9,,"40,328","-3,363","284,806","-4,238","22,800,932"
2025-12-18,29,=,JENNIE - like JENNIE,286,1,(x54),"40,077","+2,344","283,903","-5,929","17,230,378"
2025-12-18,30,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",96,21,,"39,651",-611,"289,732","+6,844","2,840,919"
2025-12-18,31,-7,Sheila On 7 - Dan...,232,23,,"38,951","-2,093","274,452","+4,262","5,548,941"
2025-12-18,32,+7,Anuar Zain - Sedetik Lebih,43,28,,"37,649","+3,297","265,133",-856,"1,272,241"
2025-12-18,33,+3,Idgitaf - Sedia Aku Sebelum Hujan,16,33,,"36,849","+1,356","232,752","+9,432","439,856"
2025-12-18,34,=,CORTIS - FaSHioN,99,32,,"36,684",+903,"259,674",-893,"2,918,597"
2025-12-18,35,-2,CORTIS - GO!,100,15,,"36,576",+594,"265,047","-2,889","3,408,763"
2025-12-18,36,+1,Hafiz Suip - Bahagiamu Deritaku,188,18,,"36,343","+1,022","242,233",+989,"5,224,909"
2025-12-18,37,-2,Djo - End of Beginning,589,2,(x15),"36,341",+705,"263,047",-819,"23,976,611"
2025-12-18,38,+7,JISOO - EYES CLOSED (w/ ZAYN),68,3,(x1),"35,375","+4,038","237,751","+2,305","3,191,492"
2025-12-18,39,+9,d4vd - Here With Me,1169,2,(x11),"35,083","+4,164","222,156","+1,495","41,262,560"
2025-12-18,40,+3,Ariana Grande - we can't be friends (wait for your love),649,1,(x32),"34,830","+2,185","248,633","-1,275","36,825,146"
