2026-05-23,1,=,fitterkarma - Kalapastangan,192,1,(x79),"956,157","-8,109","6,629,193",+395,"161,880,335"
2026-05-23,2,=,Skusta Clee - Since Day One (w/ Flow G),101,2,(x43),"795,008","-10,672","5,543,943","+14,743","71,145,206"
2026-05-23,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,215,1,(x93),"653,356","-20,887","4,637,908","-15,748","175,998,193"
2026-05-23,4,+2,IV OF SPADES - Kabisado,65,4,,"604,478","+12,984","3,756,071","+161,985","22,921,412"
2026-05-23,5,-1,Ben&Ben - Lifetime (Reimagined),52,2,(x5),"592,225","-3,537","4,031,914","-5,406","37,100,601"
2026-05-23,6,-1,nicole - Panaginip,241,5,,"586,857","-5,026","3,909,815","+44,763","87,776,247"
2026-05-23,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),200,4,,"538,741","+10,092","3,712,715","+10,883","101,301,465"
2026-05-23,8,+1,El Manu - Tahanan,184,3,(x65),"478,750",+832,"3,150,934","+34,900","106,947,560"
2026-05-23,9,-1,Yuridope - Rosas (w/ Skusta Clee),84,6,,"472,976","-21,133","3,368,233","-15,830","33,505,593"
2026-05-23,10,=,Bruno Mars - Risk It All,84,3,(x12),"457,602","-11,462","3,232,751","-13,473","55,072,156"
2026-05-23,11,=,Cup of Joe - Multo,497,1,(x228),"383,144","-54,799","2,978,734","+8,732","411,105,958"
2026-05-23,12,+1,Arthur Nery - Isa lang,1615,2,(x9),"351,073","+17,350","2,234,073","+40,191","442,502,036"
2026-05-23,13,+3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",69,13,,"340,467","+12,861","2,137,215","+40,906","16,570,642"
2026-05-23,14,-2,The Script - The Man Who Can't Be Moved,2681,7,,"327,014","-18,322","2,111,505","+39,480","304,096,419"
2026-05-23,15,-1,Daniel Caesar - Who Knows,196,7,,"321,385","-12,164","2,183,602","+19,227","69,996,353"
2026-05-23,16,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),187,8,,"315,888","-14,550","2,397,223","-34,512","33,287,225"
2026-05-23,17,=,Katy Perry - The One That Got Away,83,14,,"311,635","-7,353","2,200,302","+4,325","15,080,081"
2026-05-23,18,+2,Cup of Joe - Pahina,342,7,,"308,794","+18,370","2,210,303","-21,273","98,122,113"
2026-05-23,19,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),172,17,,"307,183","+8,232","1,999,387","+32,426","38,425,624"
2026-05-23,20,-1,IV OF SPADES - Mundo,3017,1,(x61),"296,617",+151,"1,988,797","+11,940","334,372,493"
2026-05-23,21,+4,Le John - Naiilang,387,3,(x2),"296,065","+19,863","1,940,674","+14,887","160,891,190"
2026-05-23,22,+1,Unique Salonga - Sino,1719,11,,"291,076","+8,945","1,897,312","+26,024","236,927,191"
2026-05-23,23,-1,SCOOP DOGG - Moolah (w/ Daarth),63,17,,"289,459","+5,468","1,940,916","+11,027","15,887,249"
2026-05-23,24,-3,sombr - back to friends,424,2,(x1),"288,002","+3,302","2,030,736","-5,873","185,804,744"
2026-05-23,25,-1,Justin Bieber - DAISIES,315,5,,"263,954","-17,166","1,956,787","-16,554","90,863,942"
2026-05-23,26,+1,Up Dharma Down - Tadhana,4076,6,,"260,029","-6,696","1,786,143","+2,681","478,457,949"
2026-05-23,27,-1,December Avenue - Saksi Ang Langit,345,2,(x118),"258,384","-14,324","1,906,403","-22,229","186,393,846"
2026-05-23,28,+2,The Goo Goo Dolls - Iris,2655,9,,"252,668","+2,664","1,679,058","+14,095","233,865,700"
2026-05-23,29,+2,NIKI - Backburner,753,16,,"251,465","+2,037","1,795,239","-15,908","140,596,383"
2026-05-23,30,-1,Soapdish - Tensionado,327,2,(x25),"251,261","-4,080","1,652,165","+21,522","155,863,749"
2026-05-23,31,-3,Up Dharma Down - Unti-Unti,871,21,,"248,165","-8,038","1,701,908",-758,"185,155,484"
2026-05-23,32,+3,Malcolm Todd - Earrings,43,32,,"247,588","+8,717","1,458,831","+68,700","6,852,381"
2026-05-23,33,-1,La Mave - Dominga (w/ Nateman),222,3,(x1),"244,287","-3,871","1,712,606","+30,065","75,421,070"
2026-05-23,34,=,shirebound - Pahintulot,490,31,,"236,145","-7,539","1,570,461","+20,246","80,319,517"
2026-05-23,35,-2,Justin Bieber - One Less Lonely Girl,40,11,,"234,912","-10,242","1,812,540","-44,996","13,328,260"
2026-05-23,36,+4,Loonie - Palaisipan (w/ Arthur Nery),236,1,(x9),"234,390","+2,625","1,513,289","+30,494","88,290,696"
2026-05-23,37,-1,Olivia Dean - Man I Need,261,7,,"226,878","-10,271","1,709,534","-25,143","82,027,009"
2026-05-23,38,+4,The 1975 - About You,1038,35,,"226,319","+3,429","1,480,595","+31,364","141,665,535"
2026-05-23,39,-2,Olivia Rodrigo - drop dead,35,13,,"226,084","-8,672","1,561,649",+426,"10,493,919"
2026-05-23,40,-1,Arthur Nery - TAKE ALL THE LOVE,1315,4,,"224,747","-7,337","1,448,855","+31,060","297,475,277"
2026-05-23,41,+4,Sugarfree - Burnout,866,18,,"224,390","+12,063","1,448,065","+17,762","156,318,129"
2026-05-23,42,-4,Ben&Ben - Kathang Isip,3067,2,(x7),"223,332","-9,702","1,441,065","+20,253","358,693,715"
2026-05-23,43,-2,Olivia Dean - So Easy (To Fall In Love),223,6,,"212,585","-12,273","1,606,251","-23,576","77,429,850"
2026-05-23,44,=,Earl Agustin - Tibok,446,1,(x26),"212,037","-8,550","1,382,181","+21,719","213,717,333"
2026-05-23,45,+7,Dilaw - Janice,579,45,,"206,698","+8,867","1,369,973","+32,556","79,628,638"
2026-05-23,46,-3,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2091,4,,"205,957","-16,623","1,490,253","-18,690","201,558,486"
2026-05-23,47,-1,Amiel Sol - Ikaw Lang Patutunguhan,495,21,,"204,786","-5,135","1,306,407","+33,798","92,030,330"
