2025-07-20,15,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",25,15,,"32,318",-355,"222,338","+2,287","630,314"
2025-07-20,16,+5,Justin Bieber - DAISIES,8,16,,"31,334","+3,079","176,076","+6,805","200,605"
2025-07-20,17,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",25,17,,"30,330",+47,"214,219","+1,493","604,397"
2025-07-20,18,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",25,16,,"30,070","-1,017","216,036",+752,"618,870"
2025-07-20,19,-5,Jimin - Interlude : Showtime,365,6,,"27,917","-6,383","321,895","-27,506","8,403,842"
2025-07-20,20,=,Jimin - Be Mine,365,2,(x64),"25,566","-3,700","222,484","-8,636","18,479,867"
2025-07-20,21,+1,Hearts2Hearts - STYLE,31,8,,"25,438","-1,868","203,803","-8,132","975,986"
2025-07-20,22,+1,aespa - Whiplash,271,3,(x21),"24,466","-1,343","176,137","+1,521","9,898,967"
2025-07-20,23,RE,AHOF - Rendezvous,10,6,,"23,842",,"23,842","+23,842","345,949"
2025-07-20,24,+1,WOODZ - Drowning,290,7,,"23,801",+759,"162,403",-40,"5,719,226"
2025-07-20,25,+7,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),56,10,,"21,342","+1,114","148,928",-532,"1,087,850"
2025-07-20,26,+2,Jung Kook - 3D (w/ Jack Harlow),659,2,(x31),"21,288",-257,"151,540","-4,003","23,964,546"
2025-07-20,27,+3,Jung Kook - Standing Next to You,623,3,(x2),"20,844",+182,"139,976",+673,"19,954,790"
2025-07-20,28,+9,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",24,28,,"20,225",+885,"118,573","+1,434","414,737"
2025-07-20,29,NEW,NOWZ - Problem Child,1,29,,"19,922",,"19,922","+19,922","19,922"
2025-07-20,30,+4,fromis_9 - LIKE YOU BETTER,24,16,,"19,168",-751,"157,411","-7,037","603,785"
2025-07-20,31,+5,Lim Young Woong - Heavenly Ever After,96,9,,"19,159",-350,"140,141","-1,319","2,211,094"
2025-07-20,32,-6,Jimin - Rebirth (Intro),365,4,,"19,137","-2,858","177,542","-8,863","10,701,640"
2025-07-20,33,=,데이먼스 이어 Damons year - yours,995,6,,"18,579","-1,455","136,223","+3,031","7,004,090"
2025-07-20,34,-3,Jin - Running Wild,246,2,(x7),"18,332","-2,148","135,847",+50,"8,098,173"
2025-07-20,35,+3,Jin - Nothing Without Your Love,64,9,,"18,307",-945,"131,592","-3,195","1,445,090"
2025-07-20,36,+3,TWICE - THIS IS FOR,8,36,,"18,289",-956,"122,271","+3,949","136,611"
2025-07-20,37,-10,Jimin - Smeraldo Garden Marching Band (w/ Loco),386,2,(x21),"18,230","-3,551","172,971","-8,064","13,741,842"
2025-07-20,38,-9,Jimin - Closer Than This,575,2,(x6),"18,010","-2,730","163,945","-7,764","19,731,504"
2025-07-20,39,-15,Jimin - Like Crazy,847,1,(x268),"17,985","-5,726","195,501","-15,755","49,068,564"
2025-07-20,40,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),54,16,,"17,953",-541,"128,865",-628,"810,630"
2025-07-20,41,-1,Hearts2Hearts - The Chase,145,6,,"17,692",-837,"132,620","-1,401","3,507,521"
2025-07-20,42,-7,Jimin - Slow Dance (w/ Sofia Carson),365,5,,"16,507","-3,144","155,131","-7,903","10,065,442"
2025-07-20,43,+3,Jin - Loser (w/ YENA),64,13,,"16,287",-228,"114,308","-1,348","1,325,435"
2025-07-20,44,-2,aespa - Supernova,432,1,(x7),"16,141","-1,000","115,126",-79,"10,766,945"
2025-07-20,45,+2,KATSEYE - Gabriela,29,23,,"15,824",-272,"112,985",-195,"518,116"
2025-07-20,46,+2,Lim Young Woong - Grain of Sand,775,7,,"15,535",-343,"116,789","-1,738","15,990,807"
2025-07-20,47,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),337,5,,"15,315",-7,"107,215",+183,"8,079,356"
2025-07-20,48,-5,Jin - With the Clouds,64,16,,"15,313","-1,556","112,437","-1,635","1,283,761"
2025-07-20,49,+5,G-DRAGON - CROOKED,261,21,,"15,211",+172,"94,867","+2,499","4,475,293"
2025-07-20,50,-6,Jin - Rope It,64,17,,"15,070","-1,671","111,144","-1,890","1,265,662"
