2026-03-23,1,=,BTS - SWIM,2,1,(x2),"71,390","-16,713","159,493","+71,390","159,493"
2026-03-23,2,=,BTS - Body to Body,2,2,(x2),"57,038","-27,110","141,186","+57,038","141,186"
2026-03-23,3,+14,Jimin - Who,611,1,(x136),"55,738","+17,296","340,622","+1,596","51,234,965"
2026-03-23,4,+2,Bruno Mars - Risk It All,23,2,(x18),"44,589","-9,896","403,196","-15,691","1,385,519"
2026-03-23,5,+38,Jin - Don’t Say You Love Me,310,1,(x299),"43,188","+25,864","510,632","-22,791","45,980,887"
2026-03-23,6,-3,BTS - Hooligan,2,3,(x1),"41,246","-21,427","103,919","+41,246","103,919"
2026-03-23,7,+1,BTS - NORMAL,2,7,,"39,941","-11,946","91,828","+39,941","91,828"
2026-03-23,8,-4,BTS - FYA,2,4,,"39,418","-16,454","95,290","+39,418","95,290"
2026-03-23,9,+5,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),78,2,(x4),"37,317","-5,071","307,181","-5,643","2,162,665"
2026-03-23,10,-5,BTS - Aliens,2,5,,"36,920","-18,551","92,391","+36,920","92,391"
2026-03-23,11,-4,BTS - Merry Go Round,2,7,,"36,477","-16,502","89,456","+36,477","89,456"
2026-03-23,12,-3,BTS - 2.0,2,9,,"35,298","-16,147","86,743","+35,298","86,743"
2026-03-23,13,-3,BTS - Like Animals,2,10,,"35,275","-12,875","83,425","+35,275","83,425"
2026-03-23,14,-3,BTS - they don’t know ’bout us,2,11,,"33,050","-13,150","79,250","+33,050","79,250"
2026-03-23,15,-2,BTS - One More Night,2,13,,"31,942","-12,026","75,910","+31,942","75,910"
2026-03-23,16,=,BTS - Into the Sun,2,16,,"30,796","-10,060","71,652","+30,796","71,652"
2026-03-23,17,-2,BTS - Please,2,15,,"30,793","-11,289","72,875","+30,793","72,875"
2026-03-23,18,-6,BTS - No. 29,2,12,,"29,079","-15,351","73,509","+29,079","73,509"
2026-03-23,19,=,Olivia Dean - So Easy (To Fall In Love),172,3,(x3),"25,918","-2,869","211,738","-2,898","4,854,845"
2026-03-23,20,+5,Dominic Fike - Babydoll,36,9,,"25,599",+968,"168,043","+4,398","576,098"
2026-03-23,21,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",274,1,(x3),"25,546",-361,"182,863","-1,836","18,023,216"
2026-03-23,22,-2,sombr - back to friends,379,4,,"24,365","-2,984","190,608","-2,443","13,016,491"
2026-03-23,23,-2,Aisha Retno - Jodoh Lebaran,12,13,,"23,703","-3,425","146,893","+12,148","201,607"
2026-03-23,24,-2,Taylor Swift - The Fate of Ophelia,170,1,(x1),"22,626","-4,349","190,775","-4,931","8,503,468"
2026-03-23,25,-7,Jung Kook - Seven (w/ Latto),982,1,(x177),"22,328","-8,961","182,410","+2,243","38,711,177"
2026-03-23,26,+1,Djo - End of Beginning,699,3,(x11),"21,399","-2,188","166,299","-2,505","14,578,849"
2026-03-23,27,-3,LBI利比 - 跳楼机,412,1,(x79),"21,214","-4,457","165,404","-1,112","20,907,129"
2026-03-23,28,-2,Dave - Raindance (w/ Tems),92,11,,"21,039","-3,237","159,943",-808,"1,668,541"
2026-03-23,29,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),44,12,,"20,015","-2,431","156,335",+514,"757,821"
2026-03-23,30,-1,Olivia Dean - Man I Need,208,6,,"19,265","-2,579","153,804","-2,298","4,557,319"
2026-03-23,31,=,Hearts2Hearts - RUDE!,29,16,,"17,855","-3,120","147,437","-1,617","577,950"
2026-03-23,32,+2,Daniel Caesar - Who Knows,149,10,,"17,479","-2,502","139,610","-1,657","3,066,298"
2026-03-23,33,-3,张远 - 看着我的眼睛说,294,6,,"17,462","-4,316","144,112",-952,"7,945,877"
2026-03-23,34,+4,Anuar & Ellina - Suasana Di Hari Raya,70,17,,"17,224","-1,045","81,932","+9,685","689,528"
2026-03-23,35,-3,Taylor Swift - Opalite,170,3,(x7),"17,172","-3,285","146,087","-2,534","5,956,566"
2026-03-23,36,=,Ravyn Lenae - Love Me Not,364,15,,"16,711","-2,065","131,440","-2,260","6,341,701"
2026-03-23,37,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),583,1,(x18),"16,666","-2,764","136,412","-3,027","29,334,781"
2026-03-23,38,+8,ROSÉ - APT. (w/ Bruno Mars),520,1,(x61),"16,609",+187,"119,353",-107,"27,712,658"
2026-03-23,39,-2,The Script - The Man Who Can't Be Moved,575,22,,"16,337","-1,947","129,856","-1,202","5,650,088"
2026-03-23,40,-1,Bruno Mars - I Just Might,72,6,,"16,006","-2,130","136,154","-3,842","1,682,072"
2026-03-23,41,=,Billie Eilish - BIRDS OF A FEATHER,674,1,(x21),"15,882","-1,849","124,584","-2,071","28,157,892"
2026-03-23,42,-9,SIENNA SPIRO - Die On This Hill,99,7,,"15,684","-4,452","143,100","-3,160","2,041,521"
2026-03-23,43,-3,Zara Larsson - Lush Life,666,9,,"15,206","-2,673","121,551","-2,028","6,941,557"
2026-03-23,44,+4,KATSEYE - Gabriela,275,4,,"14,848","-1,220","115,500","-2,359","8,238,457"
2026-03-23,45,-3,JENNIE - like JENNIE,381,2,(x36),"14,699","-2,644","121,589","-2,319","13,322,303"
2026-03-23,46,-1,RAYE - WHERE IS MY HUSBAND!,184,12,,"14,612","-1,813","118,663","-1,984","3,595,426"
2026-03-23,47,+11,Mimifly - Serumpun,43,18,,"14,408",-202,"75,614","+6,578","589,675"
2026-03-23,48,+3,Alex Warren - Ordinary,373,11,,"14,095","-1,673","112,128","-2,652","7,421,377"
2026-03-23,49,-5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,390,3,(x3),"14,083","-2,864","114,065",-335,"9,688,200"
2026-03-23,50,=,Bad Bunny - DtMF,78,2,(x3),"13,655","-2,198","114,659","-3,193","1,509,053"
