2026-09-09,22,+2,.Feast - Tarot,612,1,(x11),"593,588","-4,879","4,137,692","+33,269","398,160,474"
2026-09-09,23,-2,Tulus - Monokrom,3555,11,,"593,387","-32,550","4,064,284",+130,"689,021,117"
2026-09-09,24,-2,Raim Laode - Menari-nari,102,21,,"587,963","-37,832","4,099,552","+92,692","34,869,538"
2026-09-09,25,+15,Hindia - Rumah Ke Rumah,2474,6,,"546,120","+31,327","3,544,574","+73,781","740,531,596"
2026-09-09,26,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),65,13,,"545,492","-37,965","3,920,988","-21,225","37,120,926"
2026-09-09,27,+2,Naykilla - MMG (My Mine Gueh),71,15,,"535,974","-21,492","3,855,333","+21,308","38,220,198"
2026-09-09,28,+2,For Revenge - Penyangkalan,754,13,,"534,747","-12,056","3,749,047","+24,547","291,381,660"
2026-09-09,29,-4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,141,12,,"534,268","-61,928","4,032,607","-98,363","74,440,559"
2026-09-09,30,-3,Idgitaf - Sedia Aku Sebelum Hujan,326,1,(x66),"532,195","-44,531","3,768,236","+63,896","333,712,152"
2026-09-09,31,+4,Sal Priadi - Foto kita blur,89,21,,"513,490","-16,534","3,493,324","+76,614","41,633,117"
2026-09-09,32,+1,Kahitna - Soulmate,1022,9,,"513,168","-19,535","3,425,268","+85,314","224,552,328"
2026-09-09,33,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2602,6,,"512,881","-14,561","3,577,870","+49,371","674,422,507"
2026-09-09,34,+2,For Revenge - Serana,1577,1,(x20),"509,542","-17,902","3,553,813","-28,412","809,690,560"
2026-09-09,35,-7,Andmesh - Anugerah Terindah,653,1,(x46),"508,797","-54,158","3,549,870","+43,578","325,757,804"
2026-09-09,36,-5,Shawn Mendes - Treat You Better,841,3,(x7),"507,563","-36,360","3,562,983","+17,400","65,788,443"
2026-09-09,37,+1,Nadin Amizah - Bertaut,2293,1,(x40),"497,667","-20,949","3,359,399","+1,368","734,350,442"
2026-09-09,38,+1,Hindia - Cincin,1155,5,,"490,061","-26,992","3,467,171","+53,207","522,177,535"
2026-09-09,39,+7,Andra & The Backbone - Sempurna,3326,13,,"487,395","-8,837","3,009,627","+111,707","538,118,107"
2026-09-09,40,+3,The 1975 - About You,1374,20,,"485,373","-17,891","3,288,049","+28,069","402,669,715"
2026-09-09,41,+9,Barasuara - Terbuang Dalam Waktu,421,8,,"483,713","+8,388","3,276,356","+28,669","193,265,533"
2026-09-09,42,+7,Dewa 19 - Aku Milikmu,989,16,,"481,336","+2,926","3,255,605","+80,985","260,954,123"
2026-09-09,43,-1,Nadhif Basalamah - penjaga hati,1070,1,(x151),"478,184","-25,454","3,396,866","-10,976","602,475,500"
2026-09-09,44,-12,Nidji - Rahasia Hati,817,28,,"474,625","-60,731","3,448,043","+34,429","317,420,316"
2026-09-09,45,+6,Noah - Separuh Aku,1116,30,,"471,087","+18,510","2,940,589","+79,328","236,526,008"
2026-09-09,46,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",194,22,,"461,415","-19,374","3,272,037","-11,294","93,667,810"
2026-09-09,47,-3,Astrid - Terpukau,150,13,,"461,148","-41,024","3,564,366","-75,117","70,779,970"
2026-09-09,48,-7,Tulus - Hati-Hati di Jalan,1650,1,(x89),"448,166","-60,314","3,304,416","-62,699","550,739,617"
2026-09-09,49,-15,Sal Priadi - Kita usahakan rumah itu,585,14,,"434,676","-97,611","3,434,407","-53,784","240,776,322"
2026-09-09,50,-5,Batas Senja - Nanti Kita Seperti Ini,1222,3,(x25),"422,472","-74,727","2,847,906","+15,178","539,419,390"
