2025-12-05,1,=,YOUNGOHM - ใจฉันตามเธอไป,37,1,(x21),"389,794","-3,515","2,475,816","+58,164","8,094,423"
2025-12-05,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),63,1,(x5),"303,383","-3,599","1,805,131","+48,169","12,643,767"
2025-12-05,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),234,1,(x3),"229,827","-1,440","1,772,158","-21,271","21,961,781"
2025-12-05,4,+1,TEN - STUNNER,255,1,(x29),"210,363","+9,502","1,393,949","+24,751","49,591,196"
2025-12-05,5,+1,YOUNGOHM - Benz ดำ,26,4,,"198,005",+420,"1,215,559","+38,862","4,233,958"
2025-12-05,6,-2,SEA. - สมดุลรัก (Balance) (w/ Sexski),73,4,,"197,560","-12,881","1,267,257","+40,590","8,602,952"
2025-12-05,7,+1,Yes'sir Days - ฝากให้เขารัก,113,1,(x1),"174,047","-10,125","1,062,638","+35,413","17,685,109"
2025-12-05,8,+1,Jimin - Who,503,1,(x128),"171,941","-9,238","1,225,601","+29,340","187,293,240"
2025-12-05,9,+1,YOUNGOHM - Sunset In Pattaya,32,6,,"170,390","-5,423","1,136,901","+31,900","3,334,601"
2025-12-05,10,+1,YOUNGOHM - นครดารา,40,5,,"163,543","-7,601","1,101,946","+15,421","5,901,235"
2025-12-05,11,+1,YOUNGOHM - กรุงเทพมหานคร,40,2,(x3),"161,285","-6,692","1,250,998","-25,101","6,862,194"
2025-12-05,12,+3,Jin - Don’t Say You Love Me,202,1,(x56),"154,770","+14,355","961,178","-5,752","46,337,781"
2025-12-05,13,-6,Jung Kook - Seven (w/ Latto),874,1,(x110),"150,099","-34,585","1,118,928","+19,006","222,735,350"
2025-12-05,14,=,YOUNGOHM - เจิดจรัส,202,3,(x2),"147,981","-1,330","1,026,379","-11,439","34,183,933"
2025-12-05,15,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),223,2,(x4),"145,810","-11,144","1,074,455","-25,131","37,886,324"
2025-12-05,16,+3,V - Winter Ahead (w/ Park Hyo Shin),370,1,(x28),"133,704","+4,604","963,980","-7,536","69,972,224"
2025-12-05,17,=,SURIYA MQT - BU (w/ P6ICK),89,2,(x1),"128,237","-4,325","886,602","-3,901","13,329,355"
2025-12-05,18,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),176,1,(x9),"127,166","-7,334","1,042,605","-55,083","34,839,192"
2025-12-05,19,-1,BLVCKHEART - One Of My Life (w/ K6Y),307,6,,"125,110","-4,363","905,987","-21,247","33,428,876"
