2025-11-08,1,=,Jung Kook - Seven (w/ Latto),847,1,(x573),"255,202","-26,167","1,961,872","-64,782","278,213,785"
2025-11-08,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",15,2,(x7),"151,796","-9,966","1,037,420","+15,351","1,940,872"
2025-11-08,3,=,Binz - Em,12,3,(x2),"130,365",-253,"758,363","+33,730","1,096,464"
2025-11-08,4,=,Hngle - Không Buông (w/ Ari),66,2,(x18),"128,981",+44,"888,783",-914,"7,245,883"
2025-11-08,5,+1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",80,2,(x1),"121,152","+7,655","771,377","+43,533","7,238,145"
2025-11-08,6,+1,Low G - In Love (w/ JustaTee),16,2,(x3),"113,684","+5,971","894,634","-20,588","1,818,240"
2025-11-08,7,-2,Jung Kook - 3D (w/ Jack Harlow),765,2,(x135),"113,061","-3,201","791,985","-7,098","77,923,555"
2025-11-08,8,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",631,4,,"94,812","-1,864","640,764","+3,005","26,936,318"
2025-11-08,9,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,1843,4,,"91,824","+7,934","596,688","+9,459","44,468,348"
2025-11-08,10,-1,Puppy - Wrong Times (w/ Dangrangto),720,3,(x16),"90,779","-2,712","617,180","+5,983","49,481,700"
2025-11-08,11,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),611,3,(x1),"89,252","+5,768","591,768","-1,675","54,404,635"
2025-11-08,12,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",585,10,,"88,686","+7,532","502,900","+20,016","30,999,348"
2025-11-08,13,-2,Dương Domic - Không Thời Gian,46,6,,"88,621",+266,"630,133","+12,015","3,591,879"
2025-11-08,14,-4,Vũ Cát Tường - Mo,1137,4,,"88,450","-1,740","595,600","+1,773","38,018,842"
2025-11-08,15,+3,Vũ. - Bình Yên (w/ Binz),435,3,(x5),"87,775","+16,151","532,189","+9,122","39,353,954"
2025-11-08,16,+8,Juky San - Người Đầu Tiên (w/ buitruonglinh),7,16,,"84,929","+19,376","388,251","+84,929","388,251"
2025-11-08,17,+4,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,96,8,,"81,275","+10,695","538,959","+3,674","5,976,331"
2025-11-08,18,-2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1436,2,(x7),"80,852",+172,"546,604","+11,126","68,439,861"
2025-11-08,19,-4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),256,2,(x12),"80,105",-797,"560,337","+7,795","22,875,639"
2025-11-08,20,+2,Fishy - vết thương,173,10,,"76,961","+8,576","498,667","+5,659","9,164,827"
2025-11-08,21,+9,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),92,5,,"76,929","+13,579","469,939","+6,119","5,994,093"
2025-11-08,22,+5,RIO - vạn vật như muốn ta bên nhau,210,4,,"76,711","+11,538","496,713","+6,596","14,837,313"
2025-11-08,23,-3,buitruonglinh - Từng Ngày Yêu Em,306,8,,"73,730","+2,811","547,730","+2,861","20,394,887"
2025-11-08,24,-5,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",137,1,(x1),"72,942","+1,923","507,037","-2,963","11,482,473"
2025-11-08,25,-2,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",39,2,(x5),"69,226","+2,253","481,199","-1,749","4,087,039"
2025-11-08,26,+10,SOOBIN - Nếu Ngày Ấy,315,26,,"66,796","+8,825","394,671","+16,509","9,901,803"
2025-11-08,27,+5,HIEUTHUHAI - Không Thể Say,933,7,,"64,856","+3,280","454,117","-3,311","57,028,562"
2025-11-08,28,-2,SOOBIN - giá như,575,9,,"62,119","-3,199","423,688","-3,076","27,409,305"
2025-11-08,29,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1512,16,,"60,660","-3,172","375,185","+10,213","52,339,100"
2025-11-08,30,+8,RHYDER - TIẾC CHO EM,21,7,,"60,159","+2,471","386,690","+9,606","1,231,754"
2025-11-08,31,+3,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),394,8,,"60,064",-412,"477,810","-5,652","11,463,710"
