2025-11-08,22,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",868,1,(x9),"42,377","-1,135","279,714","+3,135","45,131,725"
2025-11-08,23,-8,V - Winter Ahead (w/ Park Hyo Shin),317,10,,"41,265","-8,680","251,542","+9,433","8,519,056"
2025-11-08,24,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),448,1,(x91),"40,640","-1,017","287,002","+1,718","46,771,536"
2025-11-08,25,-5,Hyper Act - Hanya Aku,727,9,,"40,568","-4,863","293,223","+4,917","21,121,724"
2025-11-08,26,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",308,1,(x51),"40,092",+28,"279,978","+3,618","23,115,998"
2025-11-08,27,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),14,20,,"39,116","-2,126","282,743","-4,429","529,871"
2025-11-08,28,+4,Olivia Dean - So Easy (To Fall In Love),21,28,,"38,583",+408,"239,417","+4,867","593,184"
2025-11-08,29,-1,Ara Johari - Menjaga Jodoh Orang Lain,306,5,,"38,397","-2,175","254,852","+1,280","15,927,500"
2025-11-08,30,-3,JENNIE - like JENNIE,246,1,(x54),"38,103","-3,078","267,805","+6,750","15,680,739"
2025-11-08,31,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),140,4,,"36,934","-2,478","277,772","-8,861","8,257,131"
2025-11-08,32,+2,Ariana Grande - we can't be friends (wait for your love),609,1,(x32),"35,649",-557,"236,928","+2,721","35,387,618"
2025-11-08,33,-10,Pamungkas - Monolog,120,23,,"34,957","-7,134","259,597","+2,454","3,262,324"
2025-11-08,34,+7,Insomniacks - Sempurna,1141,5,,"34,524","+3,147","239,410",+683,"30,409,692"
2025-11-08,35,+1,Madison Beer - bittersweet,19,30,,"33,879",+394,"227,070","+1,940","552,597"
2025-11-08,36,-3,BLACKPINK - JUMP,119,1,(x4),"33,866","-2,361","249,182","-2,945","7,293,456"
2025-11-08,37,+1,CORTIS - GO!,60,15,,"33,158",+807,"228,917",+178,"2,050,401"
2025-11-08,38,+2,Bruno Mars - It Will Rain,816,13,,"32,452",+803,"227,997",+571,"14,647,388"
2025-11-08,39,RE,Sufian Suhaimi - Di Matamu,1204,2,(x4),"31,808",,"31,808","+31,808","17,721,054"
2025-11-08,40,+4,The Marías - No One Noticed,376,23,,"31,703","+1,579","222,810","+2,131","11,395,275"
2025-11-08,41,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",139,5,,"31,354",-338,"241,148","-1,411","8,440,924"
2025-11-08,42,+7,SAMSONS - Kenangan Terindah,1457,32,,"31,104","+2,036","187,620",+856,"20,070,895"
2025-11-08,43,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",56,31,,"30,890","+1,104","216,508","+3,538","1,579,897"
2025-11-08,44,-2,CORTIS - FaSHioN,59,33,,"30,712",+369,"208,734","+1,505","1,617,445"
2025-11-08,45,=,Jung Kook - Seven (w/ Latto),847,1,(x104),"30,301",+439,"211,446","+1,433","42,706,753"
2025-11-08,46,+2,Insomniacks - Reminisensi,551,3,(x9),"30,179",+937,"220,371","-1,684","21,510,898"
2025-11-08,47,+5,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",11,47,,"29,786","+1,652","192,771","+3,605","274,611"
2025-11-08,48,-5,Afgan - Jodoh Pasti Bertemu,393,43,,"29,659",-602,"176,803","+2,634","5,639,141"
2025-11-08,49,-12,Nadeera - Bukan Lagi Kita,290,1,(x3),"29,383","-3,985","227,999","+2,678","15,810,188"
2025-11-08,50,+13,Feby Putri - Runtuh (w/ Fiersa Besari),1369,28,,"29,321","+3,221","179,818","+3,944","28,961,756"
