2025-10-28,1,=,Jimin - Who,465,1,(x126),"245,124","-32,803","1,595,143","+43,013","180,452,255"
2025-10-28,2,+2,WANYAi - ดาวตก (Wish) (w/ Z9),25,2,(x2),"203,442","+2,353","1,395,040","+8,361","3,892,913"
2025-10-28,3,+3,Jin - Don’t Say You Love Me,164,1,(x56),"190,398","+11,722","1,511,815","-66,926","39,957,580"
2025-10-28,4,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),185,2,(x3),"189,742","-1,509","1,321,980","-1,058","31,108,422"
2025-10-28,5,+2,YOUNGOHM - นครดารา,2,5,,"179,971","+12,610","347,332","+179,971","347,332"
2025-10-28,6,-4,V - Winter Ahead (w/ Park Hyo Shin),332,1,(x22),"173,335","-30,794","1,388,123","-8,398","63,246,921"
2025-10-28,7,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),3,1,(x1),"171,227","-31,768","796,156","+171,227","796,156"
2025-10-28,8,=,YOUNGOHM - เจิดจรัส,164,3,(x2),"167,430","+7,245","1,092,832","+13,296","28,697,482"
2025-10-28,9,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),138,1,(x9),"156,833","+8,703","1,127,567","-10,086","28,862,989"
2025-10-28,10,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),101,7,,"145,661","-2,478","1,055,612","+1,185","13,652,909"
2025-10-28,11,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),196,9,,"141,133","+4,778","918,393","+29,632","13,674,407"
2025-10-28,12,+1,Yes'sir Days - ฝากให้เขารัก,75,1,(x1),"131,505","-2,201","983,214","-14,781","12,043,859"
2025-10-28,13,-4,TEN - STUNNER,217,1,(x28),"131,148","-28,157","1,239,623","-17,875","43,014,314"
2025-10-28,14,=,Z9 - บทสรุปสุดท้าย,220,2,(x5),"129,639","+2,697","860,057",-535,"29,753,237"
2025-10-28,15,+2,BLVCKHEART - One Of My Life (w/ K6Y),269,6,,"129,373","+12,920","867,972","-2,445","28,626,993"
2025-10-28,16,+6,Jung Kook - Seven (w/ Latto),836,1,(x110),"129,152","+26,256","814,105","+23,149","218,622,009"
2025-10-28,17,-2,PUN - ที่เดิม,401,11,,"117,135","-1,612","799,963","+12,931","36,151,066"
2025-10-28,18,-2,SURIYA MQT - BU (w/ P6ICK),51,2,(x1),"115,113","-2,307","851,565","-9,525","7,736,364"
2025-10-28,19,-1,2Ectasy - Faded - Special Version (w/ Z9),197,5,,"113,462","+1,640","769,643","+10,205","24,875,213"
2025-10-28,20,+1,Billkin - นับหนึ่ง (From now on),8,16,,"108,666","+4,396","726,175","+29,215","805,626"
2025-10-28,21,-2,Violette Wautier - wanna be yours (อยากให้เธอรัก),65,7,,"108,587","-2,604","797,497",-715,"8,272,040"
2025-10-28,22,+5,SEA. - สมดุลรัก (Balance) (w/ Sexski),35,22,,"103,225","+4,290","635,714","+27,810","2,465,110"
2025-10-28,23,+3,PUN - I Just Wanna Know,410,9,,"102,156","+1,455","718,570","+11,409","37,962,271"
