2026-07-24,1,=,BTS - SWIM,125,1,(x114),"275,428","-21,017","1,871,727","-29,109","54,905,752"
2026-07-24,2,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),61,2,(x13),"188,113","-5,160","1,292,873","+6,750","6,330,421"
2026-07-24,3,=,BOWKYLION - นาฬิกาทราย (sign),16,3,(x5),"184,085","+2,479","1,220,886","+8,545","2,302,032"
2026-07-24,4,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),465,1,(x67),"152,278","-12,261","1,069,129","+11,642","72,908,852"
2026-07-24,5,+5,Bedroom Audio - รักมือสอง,1227,4,,"136,915","+8,942","864,609","+11,710","41,975,048"
2026-07-24,6,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),98,3,(x1),"136,498",+255,"950,194","+4,735","10,991,525"
2026-07-24,7,-3,BUS - รักมักยาก (Lover Loser),15,2,(x4),"136,487","-35,616","1,153,889","-47,003","2,406,732"
2026-07-24,8,+1,PUN - Living Death,455,3,(x2),"136,306","+5,001","918,740","+11,151","35,593,679"
2026-07-24,9,+3,PUN - รักให้เธอได้รู้ (Proof.),90,5,,"132,677","+11,395","867,360","+10,064","9,556,809"
2026-07-24,10,+4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),407,1,(x9),"129,799","+23,221","757,147","+28,436","57,725,806"
2026-07-24,11,-4,Bodyslam - ความรัก,57,3,(x6),"120,195","-13,348","869,039","+6,806","6,912,500"
2026-07-24,12,+1,aespa - LEMONADE,55,1,(x7),"119,826","+5,315","652,168","+21,942","11,444,612"
2026-07-24,13,-5,Loso - คืนจันทร์,118,4,,"116,308","-15,994","912,356","-22,404","7,595,703"
2026-07-24,14,-3,PROXIE - ขี้แง (Boys Don't Cry),35,8,,"115,823","-5,892","816,210","-5,935","3,341,861"
2026-07-24,15,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),223,4,,"114,972","+10,432","714,487","+14,793","25,107,125"
2026-07-24,16,+2,PUN - ขอแค่นี้ (Forever n ever),41,12,,"113,362","+12,003","722,309","+11,418","3,647,451"
2026-07-24,17,+6,aespa - UP - KARINA Solo,180,7,,"104,687","+8,489","531,261","+26,790","13,279,615"
2026-07-24,18,+3,WANYAi - ดาวตก (Wish) (w/ Z9),294,1,(x5),"102,698","+3,352","714,182","-1,202","53,031,292"
2026-07-24,19,+6,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),454,2,(x4),"102,487","+9,358","666,442","+7,281","61,007,962"
2026-07-24,20,-4,Malcolm Todd - Earrings,73,16,,"98,889","-3,575","668,834","+16,104","4,563,198"
2026-07-24,21,+8,LUMMUN - ใจบาง,156,19,,"97,889","+11,894","560,846","+24,166","10,058,083"
2026-07-24,22,-2,SPF - 9 นาฬิกา,919,5,,"96,406","-3,244","649,232",-946,"63,357,542"
2026-07-24,23,+1,Mild - ซาโยนาระ,428,17,,"95,310",+208,"642,787","+2,318","27,566,715"
2026-07-24,24,+6,Three Man Down - รักใครไม่ไหว,313,12,,"94,416","+8,612","596,081","+8,401","17,381,519"
2026-07-24,25,+2,Maiyarap - Rain Zone (w/ Z9),153,5,,"94,228","+4,399","641,766",+850,"15,636,973"
2026-07-24,26,-7,guncharlie - จากกันโดยสมบูรณ์,528,6,,"93,975","-6,417","677,005","-4,622","45,637,151"
2026-07-24,27,-5,Ariana Grande - hate that i made you love me,55,4,,"92,636","-4,543","692,169","-8,834","6,485,746"
2026-07-24,28,-11,Bedroom Audio - กอดไม่ได้,1060,16,,"91,521","-10,089","659,967","+5,844","45,322,359"
2026-07-24,29,+4,Jimin - Who,734,1,(x128),"88,260","+4,814","523,916","+2,525","214,000,483"
2026-07-24,30,+19,KLEAR - ถามเพื่ออะไร,87,11,,"87,927","+17,256","543,103","+4,095","6,588,284"
2026-07-24,31,+1,Musketeers - ความทรงจำ,1512,6,,"87,512","+3,978","571,064",+274,"72,296,580"
2026-07-24,32,-4,V - Winter Ahead (w/ Park Hyo Shin),549,1,(x29),"87,316",-413,"603,082","+1,483","89,120,296"
2026-07-24,33,-7,BLVCKHEART - One Of My Life (w/ K6Y),538,6,,"86,414","-4,791","589,580","+1,707","54,516,898"
2026-07-24,34,-3,Yes'sir Days - ฝากให้เขารัก,344,1,(x1),"83,825","-1,570","612,556","-4,136","47,464,637"
