2026-09-10,1,=,Tulus - Teh Hijau,71,1,(x13),"1,943,625","+3,900","13,808,694","+38,636","113,460,457"
2026-09-10,2,=,eńau - Sesi Potret (w/ Ari Lesmana),202,1,(x100),"1,734,241","+4,789","12,340,294","-7,845","266,283,614"
2026-09-10,3,=,Raim Laode - Dunia Yang Nanti,116,3,(x36),"1,368,300","-1,972","9,523,077","+18,190","104,873,776"
2026-09-10,4,=,Raim Laode - Iqro',188,2,(x10),"1,248,158","+29,290","8,565,827","+57,364","173,291,468"
2026-09-10,5,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),349,5,,"988,928","+48,984","6,412,622","+140,289","142,436,109"
2026-09-10,6,-1,Perunggu - Ini Abadi,226,5,,"918,104","-24,040","6,409,009","+34,589","138,146,425"
2026-09-10,7,=,Tulus - Jatuh Suka,437,5,,"864,361","-31,993","6,115,556","+56,436","132,987,932"
2026-09-10,8,+1,Raim Laode - Bersenja Gurau,293,3,(x16),"845,175","-8,650","6,000,031","+23,155","242,405,453"
2026-09-10,9,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,226,1,(x27),"844,860","+56,062","5,417,771","+107,721","213,209,294"
2026-09-10,10,-2,Overnight - Kita Lewati Berdua,34,8,,"819,186","-35,552","5,706,593","+123,493","17,023,175"
2026-09-10,11,+1,Nadhif Basalamah - kota ini tak sama tanpamu,287,1,(x63),"771,587","+10,877","5,339,936","+38,161","318,437,114"
2026-09-10,12,+1,Piche Kota - Bahagia Lagi,254,1,(x2),"760,060",+886,"5,366,135","-4,126","253,780,375"
2026-09-10,13,-2,Hindia - everything u are,554,1,(x1),"752,409","-8,584","5,184,803","+27,037","469,966,754"
2026-09-10,14,+1,Pamungkas - Monolog,2342,1,(x61),"751,953","+14,021","5,207,906","+165,962","698,187,464"
2026-09-10,15,-1,Nadhif Basalamah - bergema sampai selamanya,539,2,(x12),"746,195","+1,889","5,160,276","-1,839","478,959,045"
2026-09-10,16,=,Raim Laode - Lesung Pipi,521,2,(x79),"734,979","+33,875","4,832,220","+56,342","454,876,504"
2026-09-10,17,=,Perunggu - 33x,386,8,,"700,808","+3,124","4,842,971","+27,137","201,285,504"
2026-09-10,18,=,Katy Perry - The One That Got Away,215,9,,"685,815","+6,895","4,813,652","+20,239","111,337,871"
2026-09-10,19,=,.Feast - Nina,744,1,(x25),"658,426","-13,291","4,525,561","+82,922","571,633,955"
2026-09-10,20,+1,Fourtwnty - Mangu (w/ Charita Utami),569,1,(x88),"641,725","+34,751","4,311,876","+64,860","484,992,104"
2026-09-10,21,+2,Tulus - Monokrom,3556,11,,"605,055","+11,668","4,077,834","+13,550","689,626,172"
2026-09-10,22,+2,Raim Laode - Menari-nari,103,21,,"591,895","+3,932","4,187,385","+87,833","35,461,433"
2026-09-10,23,+6,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,142,12,,"581,432","+47,164","3,988,593","-44,014","75,021,991"
2026-09-10,24,-4,Sal Priadi - Ada titik-titik di ujung doa,253,1,(x11),"579,257","-70,238","4,545,590","-179,914","227,934,574"
2026-09-10,25,=,Hindia - Rumah Ke Rumah,2475,6,,"568,773","+22,653","3,688,511","+143,937","741,100,369"
2026-09-10,26,-4,.Feast - Tarot,613,1,(x11),"549,520","-44,068","4,106,819","-30,873","398,709,994"
2026-09-10,27,+3,Idgitaf - Sedia Aku Sebelum Hujan,327,1,(x66),"547,685","+15,490","3,843,492","+75,256","334,259,837"
2026-09-10,28,+7,Andmesh - Anugerah Terindah,654,1,(x46),"545,300","+36,503","3,618,525","+68,655","326,303,104"
2026-09-10,29,-3,Akbar Chalay - Astaga Bercanda (w/ Mingse),66,13,,"542,162","-3,330","3,899,676","-21,312","37,663,088"
2026-09-10,30,+1,Sal Priadi - Foto kita blur,90,21,,"539,549","+26,059","3,621,672","+128,348","42,172,666"
2026-09-10,31,-3,For Revenge - Penyangkalan,755,13,,"535,416",+669,"3,768,587","+19,540","291,917,076"
2026-09-10,32,+5,Nadin Amizah - Bertaut,2294,1,(x40),"532,743","+35,076","3,439,769","+80,370","734,883,185"
2026-09-10,33,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2603,6,,"530,406","+17,525","3,626,229","+48,359","674,952,913"
2026-09-10,34,+2,Shawn Mendes - Treat You Better,842,3,(x7),"525,551","+17,988","3,588,503","+25,520","66,313,994"
2026-09-10,35,+14,Sal Priadi - Kita usahakan rumah itu,586,14,,"524,293","+89,617","3,441,757","+7,350","241,300,615"
2026-09-10,36,+2,Hindia - Cincin,1156,5,,"524,065","+34,004","3,537,688","+70,517","522,701,600"
2026-09-10,37,-10,Naykilla - MMG (My Mine Gueh),72,15,,"521,136","-14,838","3,845,042","-10,291","38,741,334"
2026-09-10,38,+9,Astrid - Terpukau,151,13,,"513,142","+51,994","3,535,455","-28,911","71,293,112"
2026-09-10,39,-7,Kahitna - Soulmate,1023,9,,"510,002","-3,166","3,449,269","+24,001","225,062,330"
2026-09-10,40,-6,For Revenge - Serana,1578,1,(x20),"508,566",-976,"3,511,570","-42,243","810,199,126"
2026-09-10,41,+3,Nidji - Rahasia Hati,818,28,,"507,866","+33,241","3,499,995","+51,952","317,928,182"
2026-09-10,42,+1,Nadhif Basalamah - penjaga hati,1071,1,(x151),"505,453","+27,269","3,402,263","+5,397","602,980,953"
2026-09-10,43,-1,Dewa 19 - Aku Milikmu,990,16,,"501,695","+20,359","3,294,344","+38,739","261,455,818"
2026-09-10,44,-4,The 1975 - About You,1375,20,,"496,973","+11,600","3,322,070","+34,021","403,166,688"
2026-09-10,45,-6,Andra & The Backbone - Sempurna,3327,13,,"490,853","+3,458","3,129,626","+119,999","538,608,960"
