2025-06-23,1,+1,Jimin - Who,338,1,(x97),"343,961","+63,862","1,994,421","+68,270","147,830,565"
2025-06-23,2,-1,j-hope - Killin' It Girl (w/ GloRilla),9,1,(x5),"311,237","-21,443","2,327,752","+31,982","3,202,796"
2025-06-23,3,=,YOUNGOHM - นครดารา - Nakorn Dara,132,1,(x2),"235,468","+8,385","1,689,043","-8,783","23,137,472"
2025-06-23,4,=,YOUNGOHM - เจิดจรัส,37,4,,"212,495","+2,504","1,502,923","+18,742","4,977,217"
2025-06-23,5,+1,Jin - Don’t Say You Love Me,37,1,(x17),"191,569","+5,712","1,301,943","+54,656","11,858,090"
2025-06-23,6,-1,TEN - STUNNER,90,1,(x25),"190,371","-2,623","1,441,965","-227,880","20,576,549"
2025-06-23,7,+4,BLVCKHEART - One Of My Life (w/ K6Y),142,7,,"148,307","+7,152","991,381","+31,099","9,646,362"
2025-06-23,8,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),11,8,,"148,085","-3,546","792,538","+95,559","969,981"
2025-06-23,9,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),58,6,,"146,952","-5,733","1,027,828","+13,063","7,143,964"
2025-06-23,10,+2,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",128,1,(x4),"140,374","+7,157","980,454","-1,280","21,225,535"
2025-06-23,11,-1,Z9 - บทสรุปสุดท้าย,93,2,(x5),"140,088","-2,131","976,850",+14,"13,486,035"
2025-06-23,12,+6,V - Winter Ahead (w/ Park Hyo Shin),205,1,(x22),"125,005","+11,919","753,248","+39,370","47,294,455"
2025-06-23,13,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,86,11,,"123,359","-1,594","856,818","-3,128","5,615,561"
2025-06-23,14,+1,JayQ - Hurry up! (w/ 7Vibes),72,9,,"120,485",-648,"796,919","+3,932","6,698,505"
2025-06-23,15,+4,PUN - I Just Wanna Know,283,9,,"119,043","+8,207","738,365","+16,298","24,875,103"
2025-06-23,16,-7,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),622,7,,"117,611","-25,913","931,376","-23,111","26,483,960"
2025-06-23,17,=,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),42,10,,"114,692",+352,"771,977","+3,507","3,751,098"
2025-06-23,18,-4,"LISA - Born Again (w/ Doja Cat, RAYE)",135,1,(x31),"113,184","-9,183","889,599","-20,305","37,003,400"
2025-06-23,19,-3,2Ectasy - Faded - Special Version (w/ Z9),70,5,,"112,267","-6,144","803,176","+4,376","7,846,864"
2025-06-23,20,=,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),141,7,,"108,471","-2,316","741,706","+16,934","15,934,370"
2025-06-23,21,+6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",143,10,,"106,833","+11,372","757,431","+4,767","11,455,328"
2025-06-23,22,+2,Jung Kook - 3D (w/ Jack Harlow),631,1,(x3),"105,374","+7,508","623,809","+2,667","92,680,242"
2025-06-23,23,+6,BOYdPOD - I’m OK // Not OK - Headphones Version (w/ Billkin),18,16,,"101,777","+8,585","621,320","+15,470","1,647,488"
