2025-07-01,1,=,Jin - Don’t Say You Love Me,45,1,(x41),"146,951","-22,198","1,267,255","-89,110","9,604,950"
2025-07-01,2,=,Jimin - Who,346,1,(x135),"69,954","+4,310","494,427","-25,983","34,202,546"
2025-07-01,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,3,(x2),"59,976","+7,398","335,703","+42,250","363,746"
2025-07-01,4,=,LBI利比 - 跳楼机,147,1,(x79),"50,524","-1,982","415,402","-1,632","11,860,873"
2025-07-01,5,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",9,5,,"46,079","+3,615","272,433","+32,582","292,813"
2025-07-01,6,-1,KATSEYE - Gabriela,10,4,,"45,159",-716,"344,026","+9,670","444,798"
2025-07-01,7,-1,sombr - back to friends,114,4,,"42,238",-762,"310,389","+2,015","3,427,601"
2025-07-01,8,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",9,8,,"42,141","+2,364","249,072","+28,456","271,172"
2025-07-01,9,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",9,9,,"38,534","+1,357","238,581","+24,531","260,417"
2025-07-01,10,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,10,,"36,956","+2,944","222,567","+24,267","243,800"
2025-07-01,11,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,10,,"36,800","+2,212","224,358","+24,009","244,475"
2025-07-01,12,+3,yung kai - blue,254,3,(x1),"29,241","+1,415","220,885",+870,"10,315,764"
2025-07-01,13,+4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",8,13,,"28,990","+3,087","168,147","+20,093","177,044"
2025-07-01,14,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),318,1,(x18),"28,654",-518,"222,380",-36,"23,116,492"
2025-07-01,15,-3,ITZY - Girls Will Be Girls,9,12,,"28,653","-3,227","118,171","+28,653","157,252"
2025-07-01,16,-3,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),18,5,,"28,443","-2,199","248,578",-937,"568,375"
2025-07-01,17,+2,Billie Eilish - BIRDS OF A FEATHER,409,1,(x21),"25,236",+360,"194,913",-155,"22,206,453"
2025-07-01,18,+15,KATSEYE - Gameboy,3,18,,"24,965","+6,691","64,025","+24,965","64,025"
2025-07-01,19,-3,Sabrina Carpenter - Manchild,24,5,,"24,929","-1,258","205,808","-2,517","801,659"
2025-07-01,20,-2,JENNIE - like JENNIE,116,2,(x36),"24,708","-1,023","207,426","-2,077","6,858,724"
2025-07-01,21,+1,Jung Kook - Seven (w/ Latto),717,1,(x177),"24,184",+307,"182,813",+412,"31,512,760"
2025-07-01,22,-1,ROSÉ - APT. (w/ Bruno Mars),255,1,(x61),"24,073",-295,"174,642",-550,"22,089,885"
2025-07-01,23,-3,张远 - 看着我的眼睛说,29,6,,"23,354","-1,370","201,747",-730,"825,478"
2025-07-01,24,+3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",8,24,,"22,344",+900,"142,425","+13,963","150,806"
2025-07-01,25,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),31,10,,"22,253","+1,212","146,715","+6,075","690,196"
2025-07-01,26,+3,Ravyn Lenae - Love Me Not,99,15,,"22,006","+1,067","157,637","+1,431","1,758,151"
2025-07-01,27,-4,aespa - Dirty Work,3,23,,"21,907",-711,"69,362","+21,907","69,362"
2025-07-01,28,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,125,3,(x3),"21,389",-583,"182,836",-225,"4,801,946"
2025-07-01,29,-4,Alex Warren - Ordinary,108,13,,"21,381",-650,"162,512",+911,"2,078,300"
2025-07-01,30,-6,KATSEYE - Gnarly,61,6,,"21,324",-856,"171,740","-1,495","1,777,474"
2025-07-01,31,-1,Charli xcx - party 4 u,123,12,,"18,875","-1,055","153,302","-1,208","2,298,844"
2025-07-01,32,=,Kendrick Lamar - luther,219,2,(x13),"18,754",-4,"150,297",-230,"8,857,435"
2025-07-01,33,-2,sombr - undressed,85,15,,"18,595",-735,"141,688",-290,"1,527,470"
2025-07-01,34,+2,Gracie Abrams - That’s So True,255,4,,"17,846",+207,"144,600","-1,073","10,588,453"
2025-07-01,35,=,ALLDAY PROJECT - FAMOUS,4,24,,"16,653","-1,007","70,658","+16,653","70,658"
2025-07-01,36,-2,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),50,23,,"16,641","-1,142","133,437",-84,"739,173"
2025-07-01,37,+8,TWICE - Strategy,7,37,,"16,558","+1,101","104,460","+16,558","104,460"
2025-07-01,38,-1,Jin - Nothing Without Your Love,45,10,,"15,973","-1,666","111,062",-543,"913,047"
2025-07-01,39,=,Jin - Loser (w/ YENA),45,14,,"15,340","-1,130","103,405",-522,"851,390"
2025-07-01,40,+6,Kendrick Lamar - All The Stars (w/ SZA),607,1,(x34),"15,254",+42,"116,561",+224,"9,712,451"
2025-07-01,41,-1,Jin - With the Clouds,45,17,,"15,236","-1,183","102,706",-409,"836,581"
2025-07-01,42,-4,j-hope - Killin' It Girl (w/ GloRilla),17,14,,"15,145","-2,016","140,181","-3,996","340,747"
2025-07-01,43,+8,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),53,4,,"14,992",+839,"94,703","+4,991","1,148,841"
2025-07-01,44,+6,Billie Eilish - WILDFLOWER,409,8,,"14,971",+481,"114,729",+643,"8,739,214"
2025-07-01,45,+3,Gigi Perez - Sailor Song,323,8,,"14,932",+85,"110,759",+666,"7,774,017"
2025-07-01,46,-4,Jin - Background,45,16,,"14,926","-1,194","101,111",-52,"834,419"
2025-07-01,47,-6,LBI利比 - 烂片剧情,96,15,,"14,730","-1,449","125,244",-383,"1,810,929"
2025-07-01,48,-5,Jin - Rope It,45,12,,"14,677","-1,151","99,081",-322,"824,455"
2025-07-01,49,-2,sombr - we never dated,10,41,,"14,628",-431,"98,444","+4,878","129,810"
2025-07-01,50,-6,"Jin - To Me, Today",45,19,,"14,389","-1,117","96,622",-67,"788,501"
