2026-05-08,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,101,1,(x15),"1,442,285","+52,457","10,086,170","-41,850","85,871,239"
2026-05-08,2,+2,Piche Kota - Bahagia Lagi,129,1,(x2),"1,270,078","+170,865","8,253,966","+133,019","143,910,338"
2026-05-08,3,-1,Sal Priadi - Ada titik-titik di ujung doa,128,1,(x11),"1,183,176","-34,124","8,504,260","-70,423","116,380,945"
2026-05-08,4,-1,Nadhif Basalamah - kota ini tak sama tanpamu,162,1,(x63),"1,169,923","+40,329","8,048,040","+38,593","206,883,964"
2026-05-08,5,=,Hindia - everything u are,429,1,(x1),"1,094,451","+46,113","7,526,165","+61,624","357,530,015"
2026-05-08,6,+1,eńau - Sesi Potret (w/ Ari Lesmana),77,6,,"1,047,654","+187,854","5,904,035","+279,701","34,540,267"
2026-05-08,7,-1,Raim Laode - Bersenja Gurau,168,3,(x12),"979,238","+13,056","6,849,322","+94,074","122,229,917"
2026-05-08,8,=,Nadhif Basalamah - bergema sampai selamanya,414,2,(x12),"911,960","+53,343","6,110,146","+63,970","380,436,604"
2026-05-08,9,=,Raim Laode - Iqro',63,7,,"890,267","+39,028","5,790,403","+135,483","32,617,558"
2026-05-08,10,=,Pamungkas - Monolog,2217,1,(x61),"836,381","+10,853","5,881,945","+52,407","602,991,712"
2026-05-08,11,=,Idgitaf - Sedia Aku Sebelum Hujan,202,1,(x66),"799,116","-18,126","5,931,080","-5,044","259,962,967"
2026-05-08,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),47,10,,"742,784","+21,406","5,198,625","-14,860","20,357,212"
2026-05-08,13,+2,.Feast - Tarot,488,1,(x11),"692,217","+17,825","4,793,696","+22,172","323,229,590"
2026-05-08,14,-1,.Feast - Nina,619,1,(x25),"691,625",-429,"4,886,253","+20,950","491,292,349"
2026-05-08,15,+1,Bruno Mars - Risk It All,67,8,,"655,406","+4,187","4,743,644","-96,478","52,724,621"
2026-05-08,16,+3,Hindia - Cincin,1031,5,,"653,411","+30,217","4,546,318","+28,153","452,543,838"
2026-05-08,17,-3,Perunggu - Ini Abadi,101,14,,"652,864","-31,957","4,706,963","-6,458","34,365,682"
2026-05-08,18,+3,Hindia - Rumah Ke Rumah,2350,6,,"646,782","+37,843","4,471,600","+44,342","671,697,567"
2026-05-08,19,-2,Perunggu - 33x,261,8,,"644,681","+7,733","4,479,174","+24,937","120,904,177"
2026-05-08,20,+7,Sal Priadi - Kita usahakan rumah itu,461,14,,"644,292","+76,519","4,248,919","+15,244","174,579,986"
2026-05-08,21,-3,Backstreet Boys - Shape of My Heart,60,18,,"640,531","+12,161","4,372,550","+42,590","24,279,192"
2026-05-08,22,+2,Tulus - Monokrom,3431,11,,"628,986","+37,968","4,203,539","+28,651","614,555,835"
2026-05-08,23,-1,Katy Perry - The One That Got Away,90,22,,"608,964","+10,892","4,026,286","+81,367","25,227,209"
2026-05-08,24,-1,Raim Laode - Lesung Pipi,396,2,(x79),"604,180","+13,046","4,276,416","+82,349","368,256,915"
2026-05-08,25,+3,For Revenge - Serana,1453,1,(x20),"590,111","+24,771","4,120,769","+3,474","736,827,830"
2026-05-08,26,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",70,23,,"576,328","+6,300","4,031,055","+5,629","28,285,016"
2026-05-08,27,-2,Anggis Devaki - Dirimu Yang Dulu,184,7,,"572,178","-7,475","4,259,630","-39,434","94,228,906"
2026-05-08,28,+4,Justin Bieber - That Should Be Me,39,28,,"556,865","+52,286","3,337,612","+143,631","12,448,339"
2026-05-08,29,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2478,6,,"548,062","-5,729","3,935,376","-1,214","611,548,146"
