2026-08-26,1,+1,BIGBANG - BiiiG,6,1,(x5),"80,842","-1,471","510,291","+80,842","510,291"
2026-08-26,2,-1,CORTIS - REDRED,127,1,(x107),"80,078","-2,732","538,782",+633,"12,802,897"
2026-08-26,3,=,RESCENE - LOVE ATTACK,96,2,(x41),"71,271","-1,935","491,586","-2,556","6,022,127"
2026-08-26,4,+1,KiiiKiii - Pop Off Pop Off,15,1,(x1),"67,657",+554,"475,108","-5,810","937,663"
2026-08-26,5,-1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1742,3,(x8),"63,345","-5,781","436,437","-4,784","11,375,218"
2026-08-26,6,+1,aespa - LEMONADE,88,2,(x13),"56,139",-824,"383,463","+1,406","6,292,944"
2026-08-26,7,-1,RESCENE - Pretty Girl,48,3,(x10),"55,941","-2,303","384,676","-3,668","2,912,202"
2026-08-26,8,+5,Jung Kook - Seven (w/ Latto),1138,1,(x120),"55,050","+11,721","262,941","+23,566","71,406,747"
2026-08-26,9,-1,Jimin - Who,767,1,(x548),"53,348","-1,435","392,822","-7,426","104,149,644"
2026-08-26,10,=,ATEEZ - BAD,56,7,,"50,431",-4,"342,762","+2,699","2,436,998"
2026-08-26,11,-2,RESCENE - Deja Vu,85,8,,"47,545","-3,324","338,073","-1,107","2,753,363"
2026-08-26,12,-1,ILLIT - It's Me,117,2,(x15),"46,571","-3,539","326,014","-1,902","7,798,269"
2026-08-26,13,-1,Hearts2Hearts - Lemon Tang,64,2,(x3),"42,861",-865,"297,460","-1,870","3,382,899"
2026-08-26,14,=,HANRORO - 0+0,341,1,(x5),"42,045","-1,235","296,332","-2,899","16,622,783"
2026-08-26,15,+1,HANRORO - Landing in Love,406,1,(x1),"40,868",-250,"278,815","-1,069","17,850,570"
2026-08-26,16,-1,I.O.I - Suddenly,97,4,,"40,164","-1,793","278,978",-189,"5,122,786"
2026-08-26,17,+1,Redoor - Forever Has Always Been,464,17,,"36,857",-580,"246,795",-351,"9,766,549"
2026-08-26,18,-1,Hearts2Hearts - RUDE!,186,1,(x18),"36,653","-1,698","259,184","-3,735","10,901,898"
2026-08-26,19,+4,HANRORO - Let Me Love My Youth,409,6,,"35,743","+2,034","237,134","+1,446","11,425,344"
2026-08-26,20,-1,Nerd Connection - If I have you only (My love X Nerd Connection),1013,15,,"35,632",-864,"246,700",-877,"13,315,890"
2026-08-26,21,-1,WOODZ - Drowning,692,7,,"35,379",-49,"241,512","+2,944","15,951,272"
2026-08-26,22,-1,JENNIE - Less than a Lover,32,3,(x10),"34,926",+488,"262,844","-5,372","1,746,161"
2026-08-26,23,+12,ENHYPEN - Bloody Paradise,4,23,,"34,824","+6,223","111,401","+34,824","111,401"
2026-08-26,24,-2,Hearts2Hearts - ICONIC HEART,13,19,,"33,778",-363,"230,804",+236,"374,976"
2026-08-26,25,-1,KiiiKiii - Candy Pink Magic Hole Flip Phone,15,21,,"33,731",+253,"234,306","+4,101","419,867"
2026-08-26,26,+4,RESCENE - Runaway,87,17,,"33,533","+2,323","222,307","+4,136","2,219,019"
2026-08-26,27,-2,KiiiKiii - 404 (New Era),211,1,(x5),"33,179",+173,"234,959",-665,"9,873,254"
2026-08-26,28,=,Red Velvet - Surfin' Boy,22,12,,"32,178",+367,"234,622","-2,423","831,545"
2026-08-26,29,=,Jin - Don’t Say You Love Me,466,1,(x11),"31,820",+542,"225,932","-3,734","24,359,987"
2026-08-26,30,-4,BOL4 - Please Summer!,32,18,,"31,076","-1,892","218,474","-3,345","885,405"
2026-08-26,31,-4,YENA - Catch Catch,161,10,,"30,299","-2,132","217,863","-1,862","5,909,387"
2026-08-26,32,-1,OFFICIAL HIGE DANDISM - Pretender,792,19,,"29,938",-423,"204,167","+1,033","12,698,527"
2026-08-26,33,+9,TAEYEON - Bansanka,57,10,,"28,782","+2,973","189,065","+2,172","1,888,441"
2026-08-26,34,-2,fromis_9 - Vitamin ME,35,15,,"28,733","-1,066","207,557","-4,181","1,203,475"
2026-08-26,35,-1,Epik High - Love Love Love,286,5,,"28,375",-521,"193,747","+1,322","8,949,882"
2026-08-26,36,+5,BTS - SWIM,158,1,(x25),"28,045","+1,775","192,732",+540,"8,107,289"
