2026-06-26,1,=,Ariana Grande - hate that i made you love me,27,1,(x24),"65,544","-1,879","469,245","-13,532","1,904,669"
2026-06-26,2,=,Jin - Don’t Say You Love Me,405,1,(x349),"62,996","+17,482","357,761","+13,690","52,129,100"
2026-06-26,3,=,Olivia Rodrigo - stupid song,14,2,(x7),"40,152","-4,288","309,892","-15,117","650,008"
2026-06-26,4,=,Olivia Rodrigo - drop dead,69,3,(x4),"35,093","-1,458","248,613","-7,159","2,610,630"
2026-06-26,5,=,Olivia Rodrigo - the cure,34,3,(x9),"34,286","-1,460","242,703","-8,155","1,267,758"
2026-06-26,6,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",13,4,,"33,939","-1,528","255,054","-9,197","485,002"
2026-06-26,7,+3,Katy Perry - The One That Got Away,139,4,,"31,058","+2,509","182,429","+5,045","2,545,107"
2026-06-26,8,-1,Malcolm Todd - Earrings,133,5,,"30,809","-1,515","215,802","-1,180","2,740,726"
2026-06-26,9,-1,Olivia Rodrigo - honeybee,14,7,,"30,320","-1,239","217,290","-4,327","439,483"
2026-06-26,10,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),642,1,(x3),"28,680","-1,776","204,133","-1,240","7,992,789"
2026-06-26,11,=,BTS - SWIM,97,1,(x10),"27,413",-52,"186,877","-2,571","4,217,221"
2026-06-26,12,+2,Jimin - Who,706,1,(x146),"24,345","+1,915","197,946","-7,419","56,138,128"
2026-06-26,13,-1,Bruno Mars - Risk It All,118,2,(x18),"23,874",-662,"166,794","-1,410","4,826,415"
2026-06-26,14,-1,CORTIS - REDRED,66,6,,"23,573",-525,"156,060",+241,"1,641,700"
2026-06-26,15,+2,sombr - back to friends,474,4,,"22,525",+631,"146,481",+596,"15,252,217"
2026-06-26,16,+3,马也_Crabbit - 海屿你 (w/ Cole先生),104,14,,"22,494",+728,"148,251",+579,"1,680,086"
2026-06-26,17,+1,Olivia Rodrigo - less,14,12,,"21,060",-780,"158,770","-6,944","341,365"
2026-06-26,18,+3,Temper City - Self Aware,81,18,,"20,851",+260,"138,535",+581,"1,262,441"
2026-06-26,19,+3,BTS - Come Over,13,8,,"20,624",+138,"147,457","-7,905","333,182"
2026-06-26,20,+3,LBI利比 - 跳楼机,507,1,(x79),"20,252",0,"134,001",+458,"22,950,641"
2026-06-26,21,-6,Olivia Rodrigo - maggots for brains,14,9,,"19,919","-2,273","154,480","-8,053","342,412"
2026-06-26,22,-6,Olivia Rodrigo - u + me = <3,14,11,,"19,416","-2,549","150,410","-7,633","333,484"
2026-06-26,23,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),139,8,,"19,291",-833,"134,937","-1,458","3,076,920"
2026-06-26,24,+3,Taylor Swift - The Fate of Ophelia,265,1,(x1),"18,746",-274,"128,951",-643,"10,591,048"
2026-06-26,25,=,Olivia Rodrigo - begged,14,12,,"18,106","-1,814","143,863","-8,967","324,990"
2026-06-26,26,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),678,1,(x18),"18,002","-1,071","129,436","-1,932","31,103,499"
2026-06-26,27,+2,Ravyn Lenae - Love Me Not,459,15,,"17,634",-975,"124,312",-435,"8,129,883"
2026-06-26,28,+3,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),14,13,,"17,610",-580,"131,631","-6,468","300,304"
2026-06-26,29,-9,Jung Kook - Seven (w/ Latto),1077,1,(x177),"17,522","-3,783","131,589",-344,"40,861,454"
2026-06-26,30,+8,Justin Bieber - DAISIES,349,6,,"17,498",+557,"114,213",+90,"7,574,350"
2026-06-26,31,+8,Djo - End of Beginning,794,3,(x11),"17,491",+715,"113,864",+316,"16,447,333"
2026-06-26,32,-2,aespa - LEMONADE,27,8,,"17,370","-1,211","129,524","-2,809","615,411"
2026-06-26,33,-5,"Taylor Swift - I Knew It, I Knew You",20,3,(x1),"17,165","-1,816","128,455","-4,123","456,054"
2026-06-26,34,+8,The Script - The Man Who Can't Be Moved,670,22,,"16,987",+859,"103,474","+2,410","7,277,535"
2026-06-26,35,+5,张远 - 看着我的眼睛说,389,6,,"16,960",+307,"113,964",-257,"9,721,662"
2026-06-26,36,-1,Dominic Fike - Babydoll,131,8,,"16,861",-324,"116,596","-1,020","2,759,041"
2026-06-26,37,-1,Olivia Dean - So Easy (To Fall In Love),267,3,(x3),"16,771",-297,"115,205",-989,"6,883,474"
2026-06-26,38,-1,Ariana Grande - we can't be friends (wait for your love),839,1,(x16),"16,615",-431,"114,630","-1,297","20,269,655"
2026-06-26,39,-7,Olivia Rodrigo - expectations,13,20,,"16,437","-1,396","124,696","-5,784","265,760"
2026-06-26,40,-7,Billie Eilish - BIRDS OF A FEATHER,769,1,(x21),"16,214","-1,148","115,922","-1,625","29,809,538"
2026-06-26,41,+4,Daniel Caesar - Who Knows,244,4,,"15,781",-14,"106,543",+27,"5,007,001"
2026-06-26,42,-8,Olivia Rodrigo - my way,14,15,,"15,690","-1,594","122,653","-6,997","280,374"
2026-06-26,43,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),173,2,(x4),"15,662",-237,"106,012",-649,"4,546,288"
2026-06-26,44,-3,BTS - Body to Body,97,2,(x5),"15,618",-767,"108,965","-1,694","2,680,560"
2026-06-26,45,+1,The Goo Goo Dolls - Iris,692,32,,"15,603",+142,"98,327","+1,508","8,190,090"
2026-06-26,46,-2,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",369,1,(x3),"15,249",-574,"113,687","-1,564","19,902,015"
2026-06-26,47,NEW,Stray Kids - RUN IT,1,47,,"14,766",,"14,766","+14,766","14,766"
2026-06-26,48,-1,Michael Jackson - Billie Jean,61,14,,"14,682",-622,"105,474",-473,"1,046,532"
2026-06-26,49,+4,Dave - Raindance (w/ Tems),187,11,,"14,367",+360,"96,114",-65,"3,446,804"
2026-06-26,50,=,BTS - 2.0,97,6,,"14,271",-518,"101,222","-1,938","2,224,267"
