2026-05-30,1,=,Jung Kook - Seven (w/ Latto),1049,1,(x751),"341,469","+11,826","2,345,073","-8,802","337,989,907"
2026-05-30,2,=,BTS - SWIM,69,1,(x23),"249,327","+23,941","1,668,410","-10,070","25,239,531"
2026-05-30,3,=,Binz - Em (w/ SOOBIN),4,3,(x3),"235,362","+29,916","621,046","+235,362","621,046"
2026-05-30,4,=,Hngle - Không Buông (w/ Ari),268,2,(x40),"126,343","-4,117","925,927","-4,273","33,951,371"
2026-05-30,5,=,Jung Kook - Standing Next to You,936,1,(x78),"114,555","+1,911","796,097","+2,546","110,530,679"
2026-05-30,6,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,80,1,(x1),"105,381","+2,169","737,242","-9,641","11,974,922"
2026-05-30,7,+3,Low G - In Love (w/ JustaTee),218,2,(x19),"97,858","+4,316","663,150",+43,"24,979,314"
2026-05-30,8,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),58,6,,"95,974","-4,291","705,915","-2,170","5,136,561"
2026-05-30,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),813,3,(x1),"90,736","-4,188","637,911",-245,"74,550,512"
2026-05-30,10,-1,JustaTee - She Neva Knows,120,8,,"88,288","-6,560","634,567",+593,"7,036,491"
2026-05-30,11,=,GREY D - dự báo thời tiết hôm nay mưa,1274,5,,"84,524","-5,424","631,441","-8,083","44,277,399"
2026-05-30,12,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),194,5,,"71,556","-2,355","528,694","-10,076","15,004,542"
2026-05-30,13,+2,CORTIS - REDRED,38,3,(x3),"69,602",-62,"499,137","-9,949","3,608,254"
2026-05-30,14,+2,B Ray - Vùng An Toàn (w/ V#),324,3,(x8),"69,204",+820,"469,741","+6,390","17,057,205"
2026-05-30,15,-3,VCT - Mo,1339,4,,"67,877","-8,258","528,630","-15,320","52,000,281"
2026-05-30,16,+1,Vũ. - Bình Yên (w/ Binz),637,3,(x5),"67,377",-644,"483,496","-2,082","54,563,296"
2026-05-30,17,+11,Fishy - vết thương,375,10,,"64,309","+6,016","431,882","+6,979","20,558,903"
2026-05-30,18,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),261,6,,"64,042","-1,454","464,128","-7,952","9,207,049"
2026-05-30,19,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1638,2,(x7),"63,250","-3,506","439,773","-2,471","80,655,076"
2026-05-30,20,+1,JustaTee - Thằng Điên (w/ Phương Ly),1329,18,,"60,394","-3,495","429,761",+199,"44,174,761"
2026-05-30,21,+2,VSTRA - Ai Ngoài Anh (w/ Tyronee),149,2,(x24),"60,071",-240,"447,997","-1,345","15,331,699"
2026-05-30,22,-8,Sơn Tùng M-TP - Âm Thầm Bên Em,2045,4,,"60,011","-10,046","488,557","-4,938","59,548,216"
2026-05-30,23,-3,SOOBIN - Nếu Ngày Ấy,517,14,,"59,421","-4,768","462,777","-5,822","22,415,544"
2026-05-30,24,+26,Binz - Em,176,3,(x5),"58,828","+11,461","212,006","+36,168","7,907,061"
2026-05-30,25,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",217,2,(x23),"58,349",-901,"405,753","+3,231","20,307,972"
2026-05-30,26,-4,B Ray - Cho Con (Lullaby pt.2),4,22,,"57,566","-2,965","215,202","+57,566","215,202"
2026-05-30,27,-1,JustaTee - Đã Lỡ Yêu Em Nhiều,1152,24,,"56,498","-2,369","406,470","+3,590","24,446,993"
2026-05-30,28,+16,GREY D - hoá ra…,61,3,(x1),"56,183","+6,075","394,695","-5,813","5,367,779"
2026-05-30,29,+12,Binz - Nếu (w/ Obito),3,29,,"56,030","+5,478","153,632","+56,030","153,632"
2026-05-30,30,+2,HIEUTHUHAI - Không Thể Say,1135,7,,"55,932",-961,"400,697","-5,660","70,994,976"
2026-05-30,31,-4,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,98,3,(x4),"55,825","-2,811","404,102","-6,198","7,183,126"
2026-05-30,32,-8,VCT - Vet Mua,748,13,,"55,777","-4,323","407,898",+129,"24,707,373"
2026-05-30,33,+2,SOOBIN - DANCING IN THE DARK,441,3,(x8),"55,699","+1,054","374,923","+1,795","33,046,812"
2026-05-30,34,+6,NHONHO - Dạo Bước HongKong 1999,64,4,,"54,990","+4,123","383,221","-5,382","5,059,382"
2026-05-30,35,-1,buitruonglinh - Từng Ngày Yêu Em,508,8,,"53,377","-1,913","381,569","+1,451","33,002,534"
2026-05-30,36,-6,Sơn Tùng M-TP - Nơi Này Có Anh,2326,7,,"53,268","-4,357","380,639","-1,693","42,422,137"
2026-05-30,37,-4,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1393,2,(x10),"52,634","-4,031","372,102","-1,486","67,413,569"
2026-05-30,38,-7,Da LAB - Thức Giấc,1779,1,(x16),"52,411","-4,832","388,876","+1,028","53,019,674"
2026-05-30,39,-1,buitruonglinh - Giờ Thì,528,10,,"52,346",-737,"339,963","+5,713","27,064,450"
2026-05-30,40,-11,JustaTee - 2AM (w/ BigDaddy),1475,12,,"51,260","-6,572","389,772","-1,787","45,492,865"
2026-05-30,41,+1,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1460,14,,"51,078",+624,"405,242","-18,362","27,954,538"
2026-05-30,42,-6,"AMEE - ex's hate me, Pt.2",691,20,,"49,135","-4,212","352,107","-7,187","21,939,298"
2026-05-30,43,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),458,2,(x12),"48,978",-442,"344,705","+4,355","34,934,581"
2026-05-30,44,-7,Lyly - 24H (w/ Magazine),285,23,,"48,964","-4,175","361,705",-491,"9,774,913"
2026-05-30,45,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),45,7,,"47,605","-2,426","366,189","-8,842","3,304,899"
2026-05-30,46,+2,Madihu - Có Em (w/ Low G),1483,2,(x1),"47,431",-100,"352,195","-1,525","53,464,438"
2026-05-30,47,-8,Karik - Bạn Đời (w/ GDucky),966,5,,"46,955","-5,008","369,838","-5,888","43,113,890"
2026-05-30,48,+11,MAYDAYs - Hẹn Lần Sau,160,10,,"46,319","+3,217","306,075","+10,136","8,514,431"
2026-05-30,49,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",787,9,,"46,086","-3,634","362,844","-8,172","43,448,625"
2026-05-30,50,-1,SOOBIN - giá như,777,9,,"45,835","-1,563","326,180","-9,624","38,100,472"
