2026-02-01,39,+6,Brown Eyes - 벌써 일년,317,34,,"19,818",+622,"135,855",+579,"3,925,333"
2026-02-01,40,-1,ALLDAY PROJECT - FAMOUS,217,2,(x1),"19,761","-1,064","143,575",-753,"7,726,759"
2026-02-01,41,-4,Jung Seung Hwan - The Snowman,110,21,,"19,235","-1,952","153,747","-2,985","1,844,933"
2026-02-01,42,=,ZICO - DUET (w/ Lilas),43,6,,"19,082",-924,"139,920","-2,630","1,306,855"
2026-02-01,43,+3,Jung Kook - Standing Next to You,819,3,(x2),"18,927",-36,"131,687",-63,"23,770,995"
2026-02-01,44,=,Kim MinSeok - Love Language,11,44,,"18,892",-689,"122,379","+3,927","172,100"
2026-02-01,45,+4,TWS - OVERDRIVE,82,44,,"18,690",+123,"126,317","+1,277","1,079,223"
2026-02-01,46,-3,NewJeans - Ditto,1139,1,(x25),"18,098","-1,652","131,068",-304,"21,040,434"
2026-02-01,47,+54,"Car, the garden - 나무",351,47,,"18,068","+4,842","106,678","+4,781","3,173,656"
2026-02-01,48,-1,Lim Young Woong - Unread Message,155,26,,"17,976",-850,"129,923",+205,"2,884,212"
2026-02-01,49,+8,Yerin Baek - Antifreeze,477,5,,"17,897",+976,"113,270","+4,731","3,430,804"
2026-02-01,50,-19,Jimin - Be Mine,561,2,(x69),"17,877","-4,708","169,339","-9,913","25,674,183"
